DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,7,4,HOL_ALL,RN,69.35,N
04/17/2025,7,4,HOPKNSLR_ALL,RN,72.15,N
04/17/2025,7,4,HORSCR_RN,RN,88.33,N
04/17/2025,7,4,HORSECRK_RN,RN,9.85,N
04/17/2025,7,4,HOUSEMTN_RN,RN,90.18,N
04/17/2025,7,4,HOVEY_GEN,RN,90.43,N
04/17/2025,7,4,HRBESS_BESS,RN,90.42,N
04/17/2025,7,4,HRFDWIND_ALL,RN,-3.19,N
04/17/2025,7,4,HRNT_SLR_RN,RN,-3.28,N
04/17/2025,7,4,HRZN_SLR_UN1,RN,75.78,N
04/17/2025,7,4,HV_BESS1_RN,RN,69.63,N
04/17/2025,7,4,HWF_HWFG1,RN,35.08,N
04/17/2025,7,4,HYDR_ESS_RN,RN,85.3,N
04/17/2025,7,4,H_HOLLO_WND1,RN,50.09,N
04/17/2025,7,4,IMP_RN1,RN,69.45,N
04/17/2025,7,4,INDNENR_1_RN,RN,86.17,N
04/17/2025,7,4,INDNENR_2_RN,RN,86.97,N
04/17/2025,7,4,INDNNWP_RN,RN,86.8,N
04/17/2025,7,4,IND_INADALE1,RN,35.61,N
04/17/2025,7,4,INGLCOSW_CC1,LCCRN,50.58,N
04/17/2025,7,4,INGLCOSW_STG,PCCRN,50.58,N
04/17/2025,7,4,INGLCOS_CTG1,PCCRN,50.58,N
04/17/2025,7,4,INGLCOS_CTG2,PCCRN,50.58,N
04/17/2025,7,4,INGLCO_PUN1,PUN,50.58,N
04/17/2025,7,4,INGLCO_PUN2,PUN,50.58,N
04/17/2025,7,4,INGLCO_PUN3,PUN,50.58,N
04/17/2025,7,4,INKS_INKS_G1,RN,63.8,N
04/17/2025,7,4,INRT_W_ALL,RN,32.8,N
04/17/2025,7,4,JACKCNTY_CC1,LCCRN,11.26,N
04/17/2025,7,4,JACKCNTY_CT1,PCCRN,11.26,N
04/17/2025,7,4,JACKCNTY_CT2,PCCRN,11.26,N
04/17/2025,7,4,JACKCNTY_STG,PCCRN,9.99,N
04/17/2025,7,4,JADE_SLR_ALL,RN,24.1,N
04/17/2025,7,4,JAD_RN,RN,69.64,N
04/17/2025,7,4,JAG_SLR_RN,RN,64.09,N
04/17/2025,7,4,JAR_RN,RN,69.56,N
04/17/2025,7,4,JAY_RN_1,RN,69.47,N
04/17/2025,7,4,JCKCNTY2_CC1,LCCRN,33.09,N
04/17/2025,7,4,JCKCNTY2_CT3,PCCRN,33.09,N
04/17/2025,7,4,JCKCNTY2_CT4,PCCRN,33.09,N
04/17/2025,7,4,JCKCNTY2_ST2,PCCRN,33.09,N
04/17/2025,7,4,JC_BAT_RN,RN,63.95,N
04/17/2025,7,4,JDKNS_RN,RN,97.02,N
04/17/2025,7,4,JKLP_SLR_RN,RN,50.17,N
04/17/2025,7,4,JUNCTION_RN,RN,62.43,N
04/17/2025,7,4,JUNG_SLR_RN,RN,66.45,N
04/17/2025,7,4,JUNORTH_RN,RN,62.45,N
04/17/2025,7,4,JUNO_ALL,RN,-28.78,N
04/17/2025,7,4,KARAKAW1_1,RN,49.39,N
04/17/2025,7,4,KARAKAW2_1,RN,49.39,N
04/17/2025,7,4,KEECHI_U1,RN,11.26,N
04/17/2025,7,4,KELAMSL_U1,RN,74.62,N
04/17/2025,7,4,KEO_KEO_SM1,RN,88.35,N
04/17/2025,7,4,KINGE_ALL,RN,87.88,N
04/17/2025,7,4,KINGW_ALL,RN,88.43,N
04/17/2025,7,4,KMCHI_CC1,LCCRN,67.31,N
04/17/2025,7,4,KMCHI_CC2,LCCRN,67.31,N
04/17/2025,7,4,LACASAWD_RN,RN,35.01,N
04/17/2025,7,4,LACY_CRK_ALL,RN,53.54,N
04/17/2025,7,4,LAMESASLR_G,RN,226.97,N
04/17/2025,7,4,LAPETUS_U1,RN,111.66,N
04/17/2025,7,4,LARDVFTN_G4,RN,24.11,N
04/17/2025,7,4,LARDVFTN_G5,RN,24.11,N
04/17/2025,7,4,LASSO_GEN,RN,90.18,N
04/17/2025,7,4,LAUR_BESS_RN,RN,37.51,N
04/17/2025,7,4,LBRA_BES1,RN,64.06,N
04/17/2025,7,4,LEG_LEG_G1,RN,70.21,N
04/17/2025,7,4,LEG_LEG_G2,RN,70.21,N
04/17/2025,7,4,LEONLCPCT1_2,RN,64.65,N
04/17/2025,7,4,LEONLCPCT3_4,RN,64.65,N
04/17/2025,7,4,LFSTH_RN,RN,75.07,N
04/17/2025,7,4,LGDRAW_S_ALL,RN,-28.78,N
04/17/2025,7,4,LGD_LANGFORD,RN,63.01,N
04/17/2025,7,4,LGE_CC1,LCCRN,50.58,N
04/17/2025,7,4,LGE_LGE_GT1,PCCRN,50.58,N
04/17/2025,7,4,LGE_LGE_GT2,PCCRN,50.58,N
04/17/2025,7,4,LGE_LGE_STG,PCCRN,50.58,N
04/17/2025,7,4,LGW_UNIT_ALL,RN,54.6,N
04/17/2025,7,4,LHM_CVC_G4,RN,69.64,N
04/17/2025,7,4,LHM_PUN1,PUN,69.64,N
04/17/2025,7,4,LHM_PUN2,PUN,69.64,N
04/17/2025,7,4,LHORN_N_U1_2,RN,-1.67,N
04/17/2025,7,4,LHSES_UNIT1,RN,82.32,N
04/17/2025,7,4,LHSES_UNIT2,RN,82.32,N
04/17/2025,7,4,LIGSW_RN,RN,78.05,N
04/17/2025,7,4,LIG_RN,RN,69.63,N
04/17/2025,7,4,LILY_RN,RN,76.82,N
04/17/2025,7,4,LMAJADAS_ALL,RN,38.43,N
04/17/2025,7,4,LMO_ESR_RN,RN,69.8,N
04/17/2025,7,4,LNCRK_ALL,RN,37.27,N
04/17/2025,7,4,LONESTAR_RN,RN,95.22,N
04/17/2025,7,4,LONEWOLF_ALL,RN,53.2,N
04/17/2025,7,4,LON_RN1,RN,69.96,N
04/17/2025,7,4,LOSTPI_CC1,LCCRN,65.94,N
04/17/2025,7,4,LOS_LOSTPGT1,PCCRN,65.94,N
04/17/2025,7,4,LOS_LOSTPGT2,PCCRN,65.94,N
04/17/2025,7,4,LOS_LOSTPST1,PCCRN,65.94,N
04/17/2025,7,4,LOWR_ESS_RN,RN,33.93,N
04/17/2025,7,4,LPCCS_CC1,LCCRN,68.57,N
04/17/2025,7,4,LPCCS_CC2,LCCRN,68.57,N
04/17/2025,7,4,LPCCS_CT11,PCCRN,68.57,N
04/17/2025,7,4,LPCCS_CT12,PCCRN,68.57,N
04/17/2025,7,4,LPCCS_CT21,PCCRN,68.57,N
04/17/2025,7,4,LPCCS_CT22,PCCRN,68.57,N
04/17/2025,7,4,LPCCS_UNIT1,PCCRN,68.57,N
04/17/2025,7,4,LPCCS_UNIT2,PCCRN,68.57,N
04/17/2025,7,4,LV1A_LV1B,RN,38.13,N
04/17/2025,7,4,LV3_RN,RN,31.57,N
04/17/2025,7,4,LV3_UNIT1,RN,31,N
04/17/2025,7,4,LV4_UNIT_1,RN,31,N
04/17/2025,7,4,LV5_UNIT1,RN,34.59,N
04/17/2025,7,4,LZ_AEN,LZEW,65.14,N
04/17/2025,7,4,LZ_AEN,LZ,65.13,N
04/17/2025,7,4,LZ_CPS,LZ,64.21,N
04/17/2025,7,4,LZ_CPS,LZEW,64.22,N
04/17/2025,7,4,LZ_HOUSTON,LZEW,69.62,N
04/17/2025,7,4,LZ_HOUSTON,LZ,69.62,N
04/17/2025,7,4,LZ_LCRA,LZEW,65.59,N
04/17/2025,7,4,LZ_LCRA,LZ,65.58,N
04/17/2025,7,4,LZ_NORTH,LZ,66.62,N
04/17/2025,7,4,LZ_NORTH,LZEW,66.63,N
04/17/2025,7,4,LZ_RAYBN,LZEW,71.07,N
04/17/2025,7,4,LZ_RAYBN,LZ,71.06,N
04/17/2025,7,4,LZ_SOUTH,LZEW,58.1,N
04/17/2025,7,4,LZ_SOUTH,LZ,58.09,N
04/17/2025,7,4,LZ_WEST,LZ,86.99,N
04/17/2025,7,4,LZ_WEST,LZEW,86.98,N
04/17/2025,7,4,L_FRE_ESR_RN,RN,37.37,N
04/17/2025,7,4,MADERO_RN,RN,34.37,N
04/17/2025,7,4,MAG_RN,RN,69.42,N
04/17/2025,7,4,MAINLAND_RN,RN,69.6,N
04/17/2025,7,4,MAND_SLR_RN,RN,66.41,N
04/17/2025,7,4,MARBFA,RN,63.95,N
04/17/2025,7,4,MARIAH_ALL,RN,-3.19,N
04/17/2025,7,4,MAR_MARSFOG1,RN,65.01,N
04/17/2025,7,4,MAR_MARSFOG2,RN,65.01,N
04/17/2025,7,4,MAR_MARSFOG3,RN,65.01,N
04/17/2025,7,4,MASSENGL_CC1,LCCRN,-4,N
04/17/2025,7,4,MASSENGL_G6,PCCRN,-5.17,N
04/17/2025,7,4,MASSENGL_G7,PCCRN,-5.17,N
04/17/2025,7,4,MASSENGL_G8,PCCRN,-4,N
04/17/2025,7,4,MAVCRK_W_ALL,RN,55.81,N
04/17/2025,7,4,MCDLD_FCSBW1,RN,99.08,N
04/17/2025,7,4,MCLNSLR_RN,RN,83.36,N
04/17/2025,7,4,MCSES_UNIT6,RN,80.36,N
04/17/2025,7,4,MCSES_UNIT7,RN,80.36,N
04/17/2025,7,4,MCSES_UNIT8,RN,80.36,N
04/17/2025,7,4,MDANP_CT1_2,RN,70.88,N
04/17/2025,7,4,MDANP_CT3_4,RN,68.11,N
04/17/2025,7,4,MDANP_CT5_6,RN,70.88,N
04/17/2025,7,4,MEDILA_RN,RN,64.83,N
04/17/2025,7,4,MERCURY_ALL,RN,63.81,N
04/17/2025,7,4,MESQCRK_ALL,RN,-28.78,N
04/17/2025,7,4,MESTENO_RN,RN,31,N
04/17/2025,7,4,MGSES_CT123,RN,61.76,N
04/17/2025,7,4,MGSES_CT456,RN,61.76,N
04/17/2025,7,4,MIAM1_G1_G2,RN,-1.72,N
04/17/2025,7,4,MIDWY_RN,RN,98.35,N
04/17/2025,7,4,MILTON_RN,RN,64.4,N
04/17/2025,7,4,MIL_MILG1_2,RN,41.95,N
04/17/2025,7,4,MIL_MILG345,RN,41.95,N
04/17/2025,7,4,MIRAGE_G1,RN,69.62,N
04/17/2025,7,4,MIRASOLE_GEN,RN,32.39,N
04/17/2025,7,4,MISAE_GEN_RN,RN,-0.94,N
04/17/2025,7,4,MLSES_UNIT1,RN,75.85,N
04/17/2025,7,4,MLSES_UNIT2,RN,75.85,N
04/17/2025,7,4,MLSES_UNIT3,RN,75.85,N
04/17/2025,7,4,MNWL_BESS_RN,RN,37.43,N
04/17/2025,7,4,MONT_WND_RN,RN,9.85,N
04/17/2025,7,4,MOORE_FL_RN,RN,34.26,N
04/17/2025,7,4,MOZART_WIND1,RN,51.94,N
04/17/2025,7,4,MRKM_SLR_RN,RN,63.08,N
04/17/2025,7,4,MROW_SLR_RN,RN,75.78,N
04/17/2025,7,4,MUENSTER_RN,RN,-38.69,N
04/17/2025,7,4,MUSTNGCK_ALL,RN,78.76,N
04/17/2025,7,4,MU_RN,RN,69.79,N
04/17/2025,7,4,MV_VALV4_RN,RN,33.9,N
04/17/2025,7,4,MWEC_G1,RN,45.83,N
04/17/2025,7,4,MYRY_BES2_RN,RN,34.33,N
04/17/2025,7,4,MYRY_ESR_RN,RN,34.33,N
04/17/2025,7,4,MYR_ALL,RN,70.06,N
04/17/2025,7,4,NACPW_UNIT1,RN,75.38,N
04/17/2025,7,4,NBOHR_RN,RN,56.25,N
04/17/2025,7,4,NCARBIDEG8,RN,86.57,N
04/17/2025,7,4,NCARBIDE_1_7,RN,86.57,N
04/17/2025,7,4,NCARBID_PUN1,PUN,86.57,N
04/17/2025,7,4,NCARBID_PUN2,PUN,86.57,N
04/17/2025,7,4,NCO_RN,RN,70.61,N
04/17/2025,7,4,NEBULA_RN,RN,37.02,N
04/17/2025,7,4,NEDIN_CC1,LCCRN,32.92,N
04/17/2025,7,4,NED_NEDIN_G1,PCCRN,32.92,N
04/17/2025,7,4,NED_NEDIN_G2,PCCRN,32.92,N
04/17/2025,7,4,NED_NEDIN_G3,PCCRN,32.92,N
04/17/2025,7,4,NF_BRP_RN,RN,64.36,N
04/17/2025,7,4,NOBLESLR_ALL,RN,-13.12,N
04/17/2025,7,4,NOVA1SLR_ALL,RN,19.08,N
04/17/2025,7,4,NOVA2S_UNIT1,RN,19.08,N
04/17/2025,7,4,NUECES_B_CC1,LCCRN,47.84,N
04/17/2025,7,4,NUE_NUECESG7,PCCRN,47.98,N
04/17/2025,7,4,NUE_NUECESG8,PCCRN,47.84,N
04/17/2025,7,4,NUE_NUECESG9,PCCRN,47.84,N
04/17/2025,7,4,NWF_NWF1,RN,101.99,N
04/17/2025,7,4,N_AL_BESS_RN,RN,33.85,N
04/17/2025,7,4,N_MRD_ESR_RN,RN,35,N
04/17/2025,7,4,OBERON_U1,RN,98.26,N
04/17/2025,7,4,ODESW_RN,RN,98.42,N
04/17/2025,7,4,OECCS_1,PCCRN,97.49,N
04/17/2025,7,4,OECCS_2,PCCRN,97.49,N
04/17/2025,7,4,OECCS_CC1,LCCRN,97.49,N
04/17/2025,7,4,OECCS_CC2,LCCRN,97.49,N
04/17/2025,7,4,OGSES_1,RN,69.39,N
04/17/2025,7,4,OGSES_2,RN,69.39,N
04/17/2025,7,4,OGS_SLR_RN,RN,63.92,N
04/17/2025,7,4,OLIN_OLING_1,RN,80.84,N
04/17/2025,7,4,OLIN_OLING_2,RN,80.84,N
04/17/2025,7,4,OLIN_OLING_3,RN,80.84,N
04/17/2025,7,4,OLIN_OLING_4,RN,80.84,N
04/17/2025,7,4,OLNEYTN_AGR1,RN,7.46,N
04/17/2025,7,4,OLNEYTN_RN,RN,7.46,N
04/17/2025,7,4,ORIANA_RN,RN,93.29,N
04/17/2025,7,4,OR_BESS_RN,RN,69.41,N
04/17/2025,7,4,OUTP_SLR_RN,RN,23.41,N
04/17/2025,7,4,OWF_OWF,RN,83.16,N
04/17/2025,7,4,OXY_OXY_CCG1,RN,47.9,N
04/17/2025,7,4,OXY_PUN1,PUN,47.9,N
04/17/2025,7,4,OXY_PUN2,PUN,47.9,N
04/17/2025,7,4,PAD1_ESS_RN,RN,64.2,N
04/17/2025,7,4,PALACIOS_RN,RN,79.7,N
04/17/2025,7,4,PALE_ESS_EN,RN,0,N
04/17/2025,7,4,PALMVIEW_RN,RN,34.26,N
04/17/2025,7,4,PALMWI_UNIT1,RN,37.94,N
04/17/2025,7,4,PANDA_S_CC1,LCCRN,50.04,N
04/17/2025,7,4,PANDA_S_CT1,PCCRN,50.04,N
04/17/2025,7,4,PANDA_S_CT2,PCCRN,50.04,N
04/17/2025,7,4,PANDA_S_ST1,PCCRN,50.04,N
04/17/2025,7,4,PANDA_T1_CC1,LCCRN,64.63,N
04/17/2025,7,4,PANDA_T1_CT1,PCCRN,64.63,N
04/17/2025,7,4,PANDA_T1_CT2,PCCRN,64.63,N
04/17/2025,7,4,PANDA_T1_ST1,PCCRN,64.63,N
04/17/2025,7,4,PANDA_T2_CC1,LCCRN,64.63,N
04/17/2025,7,4,PANDA_T2_CT1,PCCRN,64.63,N
04/17/2025,7,4,PANDA_T2_CT2,PCCRN,64.63,N
04/17/2025,7,4,PANDA_T2_ST1,PCCRN,64.63,N
04/17/2025,7,4,PAP1_PAP1,RN,49.23,N
04/17/2025,7,4,PAR_RN,RN,69.63,N
04/17/2025,7,4,PAULN_RN,RN,74.33,N
04/17/2025,7,4,PAVLOV_BT_RN,RN,76.7,N
04/17/2025,7,4,PAVO_ESS_ALL,RN,88.35,N
04/17/2025,7,4,PB2SES_CT1,RN,95.89,N
04/17/2025,7,4,PB2SES_CT2,RN,95.89,N
04/17/2025,7,4,PB2SES_CT3,RN,95.89,N
04/17/2025,7,4,PB2SES_CT4,RN,95.89,N
04/17/2025,7,4,PB2SES_CT5,RN,95.89,N
04/17/2025,7,4,PCT_RN,RN,69.46,N
04/17/2025,7,4,PC_NORTH_1,RN,66.96,N
04/17/2025,7,4,PC_SOUTH_ALL,RN,66.96,N
04/17/2025,7,4,PEARSALL_RN,RN,75.78,N
04/17/2025,7,4,PEARSA_1_24,RN,75.78,N
04/17/2025,7,4,PENA_ALL,RN,41.31,N
04/17/2025,7,4,PERE_SLR_RN,RN,44.16,N
04/17/2025,7,4,PEY_RN,RN,69.46,N
04/17/2025,7,4,PH1_UNIT1_2,RN,-1.86,N
04/17/2025,7,4,PH2_U1_U2,RN,-1.86,N
04/17/2025,7,4,PHILLWND_ALL,RN,64.15,N
04/17/2025,7,4,PHOEBE_ALL,RN,97.98,N
04/17/2025,7,4,PHOENIX_RN,RN,64.74,N
04/17/2025,7,4,PHO_ALL,RN,69.43,N
04/17/2025,7,4,PIONR_DJ_RN,RN,92.5,N
04/17/2025,7,4,PIRATE_RN,RN,52.78,N
04/17/2025,7,4,PISG_RN_ALL,RN,70.75,N
04/17/2025,7,4,PITSDD_UNIT1,RN,64.01,N
04/17/2025,7,4,PLATINUM_RN,RN,67.48,N
04/17/2025,7,4,PLN_ALL,RN,69.26,N
04/17/2025,7,4,PNPI_GT2_RN,RN,69.63,N
04/17/2025,7,4,PORTSL_UNIT1,RN,-10.64,N
04/17/2025,7,4,POTEETS_RN,RN,68.29,N
04/17/2025,7,4,POTSVIL_RN,RN,56.55,N
04/17/2025,7,4,PRCRK_RN,RN,82.41,N
04/17/2025,7,4,PRID_RN,RN,58.12,N
04/17/2025,7,4,PROSPERO_ALL,RN,103.01,N
04/17/2025,7,4,PRO_RN,RN,69.61,N
04/17/2025,7,4,PRSPERO2_ALL,RN,103.01,N
04/17/2025,7,4,PR_PR_ALL,RN,69.63,N
04/17/2025,7,4,PSA_CC1,LCCRN,69.63,N
04/17/2025,7,4,PSA_PSA_G1,PCCRN,69.64,N
04/17/2025,7,4,PSA_PSA_G2,PCCRN,69.64,N
04/17/2025,7,4,PSA_PSA_G3,PCCRN,69.64,N
04/17/2025,7,4,PSA_PSA_G4,PCCRN,69.63,N
04/17/2025,7,4,PSA_PSA_G5,PCCRN,69.63,N
04/17/2025,7,4,PSA_PSA_G6,PCCRN,69.63,N
04/17/2025,7,4,PSA_PSA_G7,PCCRN,69.63,N
04/17/2025,7,4,PSA_PUN1,PUN,69.63,N
04/17/2025,7,4,PSA_PUN2,PUN,69.63,N
04/17/2025,7,4,PSA_PUN3,PUN,69.64,N
04/17/2025,7,4,PSA_PUN4,PUN,69.64,N
04/17/2025,7,4,PSA_PUN5,PUN,69.63,N
04/17/2025,7,4,PSG_CC1,LCCRN,69.63,N
04/17/2025,7,4,PSG_PSG_GT2,PCCRN,69.63,N
04/17/2025,7,4,PSG_PSG_GT3,PCCRN,69.63,N
04/17/2025,7,4,PSG_PSG_ST1,PCCRN,69.63,N
04/17/2025,7,4,PTLBES_BESS1,RN,85.45,N
04/17/2025,7,4,PYR_PYRON1,RN,35.61,N
04/17/2025,7,4,QALSW_ALL,PCCRN,97.09,N
04/17/2025,7,4,QALSW_CC1,LCCRN,97.09,N
04/17/2025,7,4,QALSW_CC2,LCCRN,97.09,N
04/17/2025,7,4,QUEEN_BA_RN,RN,89.85,N
04/17/2025,7,4,QUEEN_SL_RN,RN,89.85,N
04/17/2025,7,4,RAB_G1-8,RN,69.53,N
04/17/2025,7,4,RADN_SLR_ALL,RN,55.3,N
04/17/2025,7,4,RAMBLER_UNIT,RN,56.91,N
04/17/2025,7,4,RANCHERO_ALL,RN,77.58,N
04/17/2025,7,4,RAT_RN_1,RN,59.34,N
04/17/2025,7,4,RAYBURN_CC1,LCCRN,93.29,N
04/17/2025,7,4,RAYB_G78910,PCCRN,93.29,N
04/17/2025,7,4,RBN_BESS1,RN,69.58,N
04/17/2025,7,4,RDCAN_RDCNY1,RN,48.03,N
04/17/2025,7,4,REDBARN_RN,RN,85.3,N
04/17/2025,7,4,REDFISH_ALL,RN,38.21,N
04/17/2025,7,4,REDGATE_RN,RN,32.92,N
04/17/2025,7,4,RELOJ_ALL,RN,26.26,N
04/17/2025,7,4,REROCK_ALL,RN,90.43,N
04/17/2025,7,4,RHESS2_ESS1,RN,64.29,N
04/17/2025,7,4,RIGGIN_UNIT1,RN,89.87,N
04/17/2025,7,4,RIOG_ESR2_RN,RN,34.75,N
04/17/2025,7,4,RIOG_ESR_RN,RN,34.75,N
04/17/2025,7,4,RIONOG_CC1,LCCRN,64.5,N
04/17/2025,7,4,RIONOG_CT1,PCCRN,64.5,N
04/17/2025,7,4,RIONOG_CT2,PCCRN,64.5,N
04/17/2025,7,4,RIONOG_CT3,PCCRN,64.5,N
04/17/2025,7,4,RIONOG_ST1,PCCRN,64.5,N
04/17/2025,7,4,RIPPEY_ALL,RN,-119.13,N
04/17/2025,7,4,RN_APOGEE,RN,9.18,N
04/17/2025,7,4,RN_BYU_G8,PCCRN,69.63,N
04/17/2025,7,4,RN_DEC_AGR_A,RN,-125.35,N
04/17/2025,7,4,RN_DEC_AGR_B,RN,-125.35,N
04/17/2025,7,4,RN_DEC_AGR_C,RN,-125.35,N
04/17/2025,7,4,RN_DEC_AGR_D,RN,-125.35,N
04/17/2025,7,4,RN_ECEC_HOLT,RN,103.85,N
04/17/2025,7,4,RN_OCI_ALAMO,RN,64.49,N
04/17/2025,7,4,RN_RTS1,RN,55.56,N
04/17/2025,7,4,RN_SR_WIND1,RN,37.39,N
04/17/2025,7,4,RN_TOSBATT,RN,35.82,N
04/17/2025,7,4,ROSELAND_ALL,RN,64.25,N
04/17/2025,7,4,ROUTE66_RN,RN,-2.02,N
04/17/2025,7,4,ROW_ALL,RN,69.5,N
04/17/2025,7,4,RPUBRDS_RN,RN,68.62,N
04/17/2025,7,4,RRANCHES_ALL,RN,94.25,N
04/17/2025,7,4,RRC_WIND_ALL,RN,46.01,N
04/17/2025,7,4,RSK_RN,RN,56.25,N
04/17/2025,7,4,RTLSNAKE_BT,RN,94.52,N
04/17/2025,7,4,RUSSEKST_RN,RN,73.64,N
04/17/2025,7,4,RVRVLYS_ALL,RN,64.67,N
04/17/2025,7,4,SADLBACK_RN,RN,93.27,N
04/17/2025,7,4,SADLBCK_AGR1,RN,93.27,N
04/17/2025,7,4,SALVTION_GEN,RN,9.85,N
04/17/2025,7,4,SAMSON_ALL,RN,71.82,N
04/17/2025,7,4,SANDHSYD1_2,RN,65.24,N
04/17/2025,7,4,SANDHSYD3_4,RN,65.24,N
04/17/2025,7,4,SANDHSYD6_7,RN,65.24,N
04/17/2025,7,4,SANDHSYD_5AC,PCCRN,65.24,N
04/17/2025,7,4,SANDHSYD_CC1,LCCRN,65.24,N
04/17/2025,7,4,SANDLAKE_RN,RN,93.68,N
04/17/2025,7,4,SANTACRU_ALL,RN,44.67,N
04/17/2025,7,4,SAN_SANMIGG1,RN,61.56,N
04/17/2025,7,4,SBEAN_BESS,RN,94.44,N
04/17/2025,7,4,SBE_RN_1,RN,69.31,N
04/17/2025,7,4,SC2SES_UNIT1,RN,75.4,N
04/17/2025,7,4,SCES_UNIT1,RN,64.25,N
04/17/2025,7,4,SCLP_PUN1,PUN,70.59,N
04/17/2025,7,4,SCLP_PUN2,PUN,70.59,N
04/17/2025,7,4,SCLP_PUN3,PUN,70.59,N
04/17/2025,7,4,SCLP_PUN4,PUN,70.59,N
04/17/2025,7,4,SCLP_SCLPC_1,RN,70.59,N
04/17/2025,7,4,SCLP_SCLPC_2,RN,70.59,N
04/17/2025,7,4,SCLP_SCLPC_3,RN,70.59,N
04/17/2025,7,4,SCLP_SCLPC_4,RN,70.59,N
04/17/2025,7,4,SCSES_UNIT2,RN,75.4,N
04/17/2025,7,4,SENATEWD_1,RN,26.81,N
04/17/2025,7,4,SE_EDINB_RN,RN,33.46,N
04/17/2025,7,4,SGM_SIGNALMT,RN,146.14,N
04/17/2025,7,4,SGSA_DGR,RN,90.43,N
04/17/2025,7,4,SG_BES_BESS1,RN,89.88,N
04/17/2025,7,4,SHAFFER_ALL,RN,44.48,N
04/17/2025,7,4,SHAMROCK_RN,RN,76.39,N
04/17/2025,7,4,SHANNONW_RN,RN,20.06,N
04/17/2025,7,4,SHEEPCRK_1,RN,46.01,N
04/17/2025,7,4,SIG_SLR_RN,RN,78.4,N
04/17/2025,7,4,SILASRAY_CC1,LCCRN,37.18,N
04/17/2025,7,4,SIL_SILAS_10,RN,37.18,N
04/17/2025,7,4,SIL_SILAS_6,PCCRN,37.18,N
04/17/2025,7,4,SIL_SILAS_9,PCCRN,37.18,N
04/17/2025,7,4,SIRIUS_UNIT1,RN,87.4,N
04/17/2025,7,4,SJS_SJS_G1,RN,69.62,N
04/17/2025,7,4,SJS_SJS_G2,RN,69.62,N
04/17/2025,7,4,SKY1,RN,76.8,N
04/17/2025,7,4,SLCN_ESS_ALL,RN,64.81,N
04/17/2025,7,4,SLTFRK_UN1_2,RN,-1.72,N
04/17/2025,7,4,SL_PUN1,RN,69.63,N
04/17/2025,7,4,SL_PUN2,PUN,69.63,N
04/17/2025,7,4,SNY_BESS_RN,RN,64.31,N
04/17/2025,7,4,SOLARA_UNIT1,RN,49.86,N
04/17/2025,7,4,SPARTA_ALL,RN,53.82,N
04/17/2025,7,4,SPLAIN1_RN,RN,-0.77,N
04/17/2025,7,4,SPLAIN2_RN,RN,-0.77,N
04/17/2025,7,4,SPNC_SPNCE_4,RN,-177.17,N
04/17/2025,7,4,SPNC_SPNCE_5,RN,-177.17,N
04/17/2025,7,4,SPTX12B_RN,RN,88.51,N
04/17/2025,7,4,SP_RN,RN,69.63,N
04/17/2025,7,4,SROSA_ESR_RN,RN,37.4,N
04/17/2025,7,4,SRWE1_UNIT1,RN,-28.78,N
04/17/2025,7,4,SSPURT_WIND1,RN,-2.6,N
04/17/2025,7,4,STAM_SLR_ALL,RN,71.91,N
04/17/2025,7,4,STAR_SLR_RN,RN,35.03,N
04/17/2025,7,4,STEAM_ENG123,RN,79.29,N
04/17/2025,7,4,STEA_STEAM_1,RN,79.29,N
04/17/2025,7,4,STEA_STEAM_2,RN,79.29,N
04/17/2025,7,4,STEA_STEAM_3,RN,79.29,N
04/17/2025,7,4,STELLA_RN,RN,41.31,N
04/17/2025,7,4,STP_STP_G1,RN,69.43,N
04/17/2025,7,4,STP_STP_G2,RN,69.43,N
04/17/2025,7,4,STRATEGC_RN,RN,70.83,N
04/17/2025,7,4,STRG_SLR_ALL,RN,65.24,N
04/17/2025,7,4,STWF_T1,RN,57.41,N
04/17/2025,7,4,SUNVASLR_ALL,RN,63.84,N
04/17/2025,7,4,SWEC_G1,RN,142.88,N
04/17/2025,7,4,SWEETWN2_2_4,RN,46.53,N
04/17/2025,7,4,SWEETWN3_3,RN,46.53,N
04/17/2025,7,4,SWEETWND_1,RN,46.53,N
04/17/2025,7,4,SWFT_SLR_RN,RN,100.68,N
04/17/2025,7,4,SWOOSE1_U1,RN,95.15,N
04/17/2025,7,4,SWOOSEII_RN,RN,95.15,N
04/17/2025,7,4,SWTWN4_WND45,RN,46.53,N
04/17/2025,7,4,SWT_BESS_RN,RN,60.82,N
04/17/2025,7,4,S_HILLS_RN,RN,12.27,N
04/17/2025,7,4,TAHOKA_ALL,RN,-21.91,N
04/17/2025,7,4,TANZ_ESS_RN,RN,74.51,N
04/17/2025,7,4,TAV_RN,RN,69.4,N
04/17/2025,7,4,TAYGETE2_ALL,RN,91.74,N
04/17/2025,7,4,TAYGETE_ALL,RN,91.74,N
04/17/2025,7,4,TBWF_ES_BES1,RN,88.43,N
04/17/2025,7,4,TC_GTG2_RN,RN,69.59,N
04/17/2025,7,4,TC_PUN1,PUN,69.59,N
04/17/2025,7,4,TC_PUN2,PUN,69.59,N
04/17/2025,7,4,TC_TCHP1,RN,69.59,N
04/17/2025,7,4,TEN_CC1,LCCRN,58.8,N
04/17/2025,7,4,TEN_CT1_STG,PCCRN,58.8,N
