DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,16,3,HOL_ALL,RN,6.87,N
04/14/2025,16,3,HOPKNSLR_ALL,RN,9.07,N
04/14/2025,16,3,HORSCR_RN,RN,9.11,N
04/14/2025,16,3,HORSECRK_RN,RN,-0.97,N
04/14/2025,16,3,HOUSEMTN_RN,RN,9.15,N
04/14/2025,16,3,HOVEY_GEN,RN,9.19,N
04/14/2025,16,3,HRBESS_BESS,RN,9.18,N
04/14/2025,16,3,HRFDWIND_ALL,RN,1.17,N
04/14/2025,16,3,HRNT_SLR_RN,RN,1.26,N
04/14/2025,16,3,HRZN_SLR_UN1,RN,8.7,N
04/14/2025,16,3,HV_BESS1_RN,RN,30.94,N
04/14/2025,16,3,HWF_HWFG1,RN,4.27,N
04/14/2025,16,3,HYDR_ESS_RN,RN,9.68,N
04/14/2025,16,3,H_HOLLO_WND1,RN,8.98,N
04/14/2025,16,3,IMP_RN1,RN,15.61,N
04/14/2025,16,3,INDNENR_1_RN,RN,8.95,N
04/14/2025,16,3,INDNENR_2_RN,RN,9.08,N
04/14/2025,16,3,INDNNWP_RN,RN,9,N
04/14/2025,16,3,IND_INADALE1,RN,7.43,N
04/14/2025,16,3,INGLCOSW_CC1,LCCRN,12.78,N
04/14/2025,16,3,INGLCOSW_STG,PCCRN,12.78,N
04/14/2025,16,3,INGLCOS_CTG1,PCCRN,12.78,N
04/14/2025,16,3,INGLCOS_CTG2,PCCRN,12.78,N
04/14/2025,16,3,INGLCO_PUN1,PUN,12.78,N
04/14/2025,16,3,INGLCO_PUN2,PUN,12.78,N
04/14/2025,16,3,INGLCO_PUN3,PUN,12.78,N
04/14/2025,16,3,INKS_INKS_G1,RN,22.48,N
04/14/2025,16,3,INRT_W_ALL,RN,12.77,N
04/14/2025,16,3,JACKCNTY_CC1,LCCRN,112.28,N
04/14/2025,16,3,JACKCNTY_CT1,PCCRN,112.28,N
04/14/2025,16,3,JACKCNTY_CT2,PCCRN,112.28,N
04/14/2025,16,3,JACKCNTY_STG,PCCRN,111.74,N
04/14/2025,16,3,JADE_SLR_ALL,RN,7.25,N
04/14/2025,16,3,JAD_RN,RN,31.32,N
04/14/2025,16,3,JAG_SLR_RN,RN,-3.69,N
04/14/2025,16,3,JAR_RN,RN,36.29,N
04/14/2025,16,3,JAY_RN_1,RN,11.52,N
04/14/2025,16,3,JCKCNTY2_CC1,LCCRN,6,N
04/14/2025,16,3,JCKCNTY2_CT3,PCCRN,6,N
04/14/2025,16,3,JCKCNTY2_CT4,PCCRN,6,N
04/14/2025,16,3,JCKCNTY2_ST2,PCCRN,6,N
04/14/2025,16,3,JC_BAT_RN,RN,21.79,N
04/14/2025,16,3,JDKNS_RN,RN,8.5,N
04/14/2025,16,3,JKLP_SLR_RN,RN,12.76,N
04/14/2025,16,3,JUNCTION_RN,RN,16.36,N
04/14/2025,16,3,JUNG_SLR_RN,RN,12,N
04/14/2025,16,3,JUNORTH_RN,RN,16.4,N
04/14/2025,16,3,JUNO_ALL,RN,7.26,N
04/14/2025,16,3,KARAKAW1_1,RN,13.4,N
04/14/2025,16,3,KARAKAW2_1,RN,13.4,N
04/14/2025,16,3,KEECHI_U1,RN,112.28,N
04/14/2025,16,3,KELAMSL_U1,RN,52.46,N
04/14/2025,16,3,KEO_KEO_SM1,RN,9.11,N
04/14/2025,16,3,KINGE_ALL,RN,9.19,N
04/14/2025,16,3,KINGW_ALL,RN,9.12,N
04/14/2025,16,3,KMCHI_CC1,LCCRN,24.06,N
04/14/2025,16,3,KMCHI_CC2,LCCRN,24.06,N
04/14/2025,16,3,LACASAWD_RN,RN,7.93,N
04/14/2025,16,3,LACY_CRK_ALL,RN,8.36,N
04/14/2025,16,3,LAMESASLR_G,RN,7.82,N
04/14/2025,16,3,LAPETUS_U1,RN,8.43,N
04/14/2025,16,3,LARDVFTN_G4,RN,24.19,N
04/14/2025,16,3,LARDVFTN_G5,RN,24.19,N
04/14/2025,16,3,LASSO_GEN,RN,9.15,N
04/14/2025,16,3,LAUR_BESS_RN,RN,-38.65,N
04/14/2025,16,3,LBRA_BES1,RN,16.82,N
04/14/2025,16,3,LEG_LEG_G1,RN,27.57,N
04/14/2025,16,3,LEG_LEG_G2,RN,27.57,N
04/14/2025,16,3,LEONLCPCT1_2,RN,17.44,N
04/14/2025,16,3,LEONLCPCT3_4,RN,17.44,N
04/14/2025,16,3,LFSTH_RN,RN,33.14,N
04/14/2025,16,3,LGDRAW_S_ALL,RN,7.26,N
04/14/2025,16,3,LGD_LANGFORD,RN,9.94,N
04/14/2025,16,3,LGE_CC1,LCCRN,12.78,N
04/14/2025,16,3,LGE_LGE_GT1,PCCRN,12.78,N
04/14/2025,16,3,LGE_LGE_GT2,PCCRN,12.78,N
04/14/2025,16,3,LGE_LGE_STG,PCCRN,12.78,N
04/14/2025,16,3,LGW_UNIT_ALL,RN,21.45,N
04/14/2025,16,3,LHM_CVC_G4,RN,31.24,N
04/14/2025,16,3,LHM_PUN1,PUN,31.24,N
04/14/2025,16,3,LHM_PUN2,PUN,31.24,N
04/14/2025,16,3,LHORN_N_U1_2,RN,0.94,N
04/14/2025,16,3,LHSES_UNIT1,RN,31.36,N
04/14/2025,16,3,LHSES_UNIT2,RN,31.36,N
04/14/2025,16,3,LIGSW_RN,RN,34.33,N
04/14/2025,16,3,LIG_RN,RN,31.19,N
04/14/2025,16,3,LILY_RN,RN,32.07,N
04/14/2025,16,3,LMAJADAS_ALL,RN,-19.11,N
04/14/2025,16,3,LMO_ESR_RN,RN,28.43,N
04/14/2025,16,3,LNCRK_ALL,RN,5.02,N
04/14/2025,16,3,LONESTAR_RN,RN,8.85,N
04/14/2025,16,3,LONEWOLF_ALL,RN,7.78,N
04/14/2025,16,3,LON_RN1,RN,19.98,N
04/14/2025,16,3,LOSTPI_CC1,LCCRN,21.2,N
04/14/2025,16,3,LOS_LOSTPGT1,PCCRN,21.2,N
04/14/2025,16,3,LOS_LOSTPGT2,PCCRN,21.2,N
04/14/2025,16,3,LOS_LOSTPST1,PCCRN,21.2,N
04/14/2025,16,3,LOWR_ESS_RN,RN,90.93,N
04/14/2025,16,3,LPCCS_CC1,LCCRN,18.74,N
04/14/2025,16,3,LPCCS_CC2,LCCRN,18.74,N
04/14/2025,16,3,LPCCS_CT11,PCCRN,18.74,N
04/14/2025,16,3,LPCCS_CT12,PCCRN,18.74,N
04/14/2025,16,3,LPCCS_CT21,PCCRN,18.74,N
04/14/2025,16,3,LPCCS_CT22,PCCRN,18.74,N
04/14/2025,16,3,LPCCS_UNIT1,PCCRN,18.74,N
04/14/2025,16,3,LPCCS_UNIT2,PCCRN,18.74,N
04/14/2025,16,3,LV1A_LV1B,RN,-16.11,N
04/14/2025,16,3,LV3_RN,RN,23.79,N
04/14/2025,16,3,LV3_UNIT1,RN,23.68,N
04/14/2025,16,3,LV4_UNIT_1,RN,23.68,N
04/14/2025,16,3,LV5_UNIT1,RN,51.15,N
04/14/2025,16,3,LZ_AEN,LZEW,33.02,N
04/14/2025,16,3,LZ_AEN,LZ,33,N
04/14/2025,16,3,LZ_CPS,LZ,17.01,N
04/14/2025,16,3,LZ_CPS,LZEW,17.02,N
04/14/2025,16,3,LZ_HOUSTON,LZEW,28.42,N
04/14/2025,16,3,LZ_HOUSTON,LZ,28.42,N
04/14/2025,16,3,LZ_LCRA,LZEW,25.33,N
04/14/2025,16,3,LZ_LCRA,LZ,25.31,N
04/14/2025,16,3,LZ_NORTH,LZ,31.38,N
04/14/2025,16,3,LZ_NORTH,LZEW,31.38,N
04/14/2025,16,3,LZ_RAYBN,LZEW,35.02,N
04/14/2025,16,3,LZ_RAYBN,LZ,35.05,N
04/14/2025,16,3,LZ_SOUTH,LZEW,24.69,N
04/14/2025,16,3,LZ_SOUTH,LZ,24.69,N
04/14/2025,16,3,LZ_WEST,LZEW,7.78,N
04/14/2025,16,3,LZ_WEST,LZ,7.78,N
04/14/2025,16,3,L_FRE_ESR_RN,RN,-32.08,N
04/14/2025,16,3,MADERO_RN,RN,52.14,N
04/14/2025,16,3,MAG_RN,RN,4.37,N
04/14/2025,16,3,MAINLAND_RN,RN,34.11,N
04/14/2025,16,3,MAND_SLR_RN,RN,12.68,N
04/14/2025,16,3,MARBFA,RN,21.61,N
04/14/2025,16,3,MARIAH_ALL,RN,1.17,N
04/14/2025,16,3,MAR_MARSFOG1,RN,35.35,N
04/14/2025,16,3,MAR_MARSFOG2,RN,35.35,N
04/14/2025,16,3,MAR_MARSFOG3,RN,35.35,N
04/14/2025,16,3,MASSENGL_CC1,LCCRN,3.45,N
04/14/2025,16,3,MASSENGL_G6,PCCRN,3.63,N
04/14/2025,16,3,MASSENGL_G7,PCCRN,3.63,N
04/14/2025,16,3,MASSENGL_G8,PCCRN,3.45,N
04/14/2025,16,3,MAVCRK_W_ALL,RN,10.45,N
04/14/2025,16,3,MCDLD_FCSBW1,RN,8.15,N
04/14/2025,16,3,MCLNSLR_RN,RN,0.6,N
04/14/2025,16,3,MCSES_UNIT6,RN,33.58,N
04/14/2025,16,3,MCSES_UNIT7,RN,33.58,N
04/14/2025,16,3,MCSES_UNIT8,RN,33.58,N
04/14/2025,16,3,MDANP_CT1_2,RN,39.37,N
04/14/2025,16,3,MDANP_CT3_4,RN,33.29,N
04/14/2025,16,3,MDANP_CT5_6,RN,39.37,N
04/14/2025,16,3,MEDILA_RN,RN,16.51,N
04/14/2025,16,3,MERCURY_ALL,RN,-9.34,N
04/14/2025,16,3,MESQCRK_ALL,RN,7.26,N
04/14/2025,16,3,MESTENO_RN,RN,23.68,N
04/14/2025,16,3,MGSES_CT123,RN,7.96,N
04/14/2025,16,3,MGSES_CT456,RN,7.96,N
04/14/2025,16,3,MIAM1_G1_G2,RN,0.36,N
04/14/2025,16,3,MIDWY_RN,RN,8.62,N
04/14/2025,16,3,MILTON_RN,RN,17.94,N
04/14/2025,16,3,MIL_MILG1_2,RN,42.54,N
04/14/2025,16,3,MIL_MILG345,RN,42.54,N
04/14/2025,16,3,MIRAGE_G1,RN,32.41,N
04/14/2025,16,3,MIRASOLE_GEN,RN,23.95,N
04/14/2025,16,3,MISAE_GEN_RN,RN,-0.56,N
04/14/2025,16,3,MLSES_UNIT1,RN,33.6,N
04/14/2025,16,3,MLSES_UNIT2,RN,33.6,N
04/14/2025,16,3,MLSES_UNIT3,RN,33.6,N
04/14/2025,16,3,MNWL_BESS_RN,RN,48.78,N
04/14/2025,16,3,MONT_WND_RN,RN,-0.97,N
04/14/2025,16,3,MOORE_FL_RN,RN,53.88,N
04/14/2025,16,3,MOZART_WIND1,RN,7.61,N
04/14/2025,16,3,MRKM_SLR_RN,RN,5.86,N
04/14/2025,16,3,MROW_SLR_RN,RN,8.7,N
04/14/2025,16,3,MUENSTER_RN,RN,197.07,N
04/14/2025,16,3,MUSTNGCK_ALL,RN,14.88,N
04/14/2025,16,3,MU_RN,RN,26.27,N
04/14/2025,16,3,MV_VALV4_RN,RN,89,N
04/14/2025,16,3,MWEC_G1,RN,7.2,N
04/14/2025,16,3,MYRY_BES2_RN,RN,52.69,N
04/14/2025,16,3,MYRY_ESR_RN,RN,52.69,N
04/14/2025,16,3,MYR_ALL,RN,16.65,N
04/14/2025,16,3,NACPW_UNIT1,RN,34.23,N
04/14/2025,16,3,NBOHR_RN,RN,8.34,N
04/14/2025,16,3,NCARBIDEG8,RN,14.24,N
04/14/2025,16,3,NCARBIDE_1_7,RN,14.24,N
04/14/2025,16,3,NCARBID_PUN1,PUN,14.24,N
04/14/2025,16,3,NCARBID_PUN2,PUN,14.24,N
04/14/2025,16,3,NCO_RN,RN,14.2,N
04/14/2025,16,3,NEBULA_RN,RN,-24.42,N
04/14/2025,16,3,NEDIN_CC1,LCCRN,62.83,N
04/14/2025,16,3,NED_NEDIN_G1,PCCRN,62.83,N
04/14/2025,16,3,NED_NEDIN_G2,PCCRN,62.83,N
04/14/2025,16,3,NED_NEDIN_G3,PCCRN,62.83,N
04/14/2025,16,3,NF_BRP_RN,RN,24.79,N
04/14/2025,16,3,NOBLESLR_ALL,RN,15.41,N
04/14/2025,16,3,NOVA1SLR_ALL,RN,5.19,N
04/14/2025,16,3,NOVA2S_UNIT1,RN,5.19,N
04/14/2025,16,3,NUECES_B_CC1,LCCRN,12.65,N
04/14/2025,16,3,NUE_NUECESG7,PCCRN,12.66,N
04/14/2025,16,3,NUE_NUECESG8,PCCRN,12.65,N
04/14/2025,16,3,NUE_NUECESG9,PCCRN,12.65,N
04/14/2025,16,3,NWF_NWF1,RN,8.53,N
04/14/2025,16,3,N_AL_BESS_RN,RN,79.99,N
04/14/2025,16,3,N_MRD_ESR_RN,RN,137.69,N
04/14/2025,16,3,OBERON_U1,RN,8.6,N
04/14/2025,16,3,ODESW_RN,RN,8.5,N
04/14/2025,16,3,OECCS_1,PCCRN,8.49,N
04/14/2025,16,3,OECCS_2,PCCRN,8.49,N
04/14/2025,16,3,OECCS_CC1,LCCRN,8.49,N
04/14/2025,16,3,OECCS_CC2,LCCRN,8.49,N
04/14/2025,16,3,OGSES_1,RN,24.73,N
04/14/2025,16,3,OGSES_2,RN,24.73,N
04/14/2025,16,3,OGS_SLR_RN,RN,18.35,N
04/14/2025,16,3,OLIN_OLING_1,RN,30.4,N
04/14/2025,16,3,OLIN_OLING_2,RN,30.4,N
04/14/2025,16,3,OLIN_OLING_3,RN,30.4,N
04/14/2025,16,3,OLIN_OLING_4,RN,30.4,N
04/14/2025,16,3,OLNEYTN_AGR1,RN,2.54,N
04/14/2025,16,3,OLNEYTN_RN,RN,2.54,N
04/14/2025,16,3,ORIANA_RN,RN,14.68,N
04/14/2025,16,3,OR_BESS_RN,RN,27.49,N
04/14/2025,16,3,OUTP_SLR_RN,RN,21.25,N
04/14/2025,16,3,OWF_OWF,RN,8.17,N
04/14/2025,16,3,OXY_OXY_CCG1,RN,12.72,N
04/14/2025,16,3,OXY_PUN1,PUN,12.72,N
04/14/2025,16,3,OXY_PUN2,PUN,12.72,N
04/14/2025,16,3,PAD1_ESS_RN,RN,17.2,N
04/14/2025,16,3,PALACIOS_RN,RN,13.53,N
04/14/2025,16,3,PALE_ESS_EN,RN,2.83,N
04/14/2025,16,3,PALMVIEW_RN,RN,53.88,N
04/14/2025,16,3,PALMWI_UNIT1,RN,-16.35,N
04/14/2025,16,3,PANDA_S_CC1,LCCRN,24.66,N
04/14/2025,16,3,PANDA_S_CT1,PCCRN,24.66,N
04/14/2025,16,3,PANDA_S_CT2,PCCRN,24.66,N
04/14/2025,16,3,PANDA_S_ST1,PCCRN,24.66,N
04/14/2025,16,3,PANDA_T1_CC1,LCCRN,5.16,N
04/14/2025,16,3,PANDA_T1_CT1,PCCRN,5.16,N
04/14/2025,16,3,PANDA_T1_CT2,PCCRN,5.16,N
04/14/2025,16,3,PANDA_T1_ST1,PCCRN,5.16,N
04/14/2025,16,3,PANDA_T2_CC1,LCCRN,5.16,N
04/14/2025,16,3,PANDA_T2_CT1,PCCRN,5.16,N
04/14/2025,16,3,PANDA_T2_CT2,PCCRN,5.16,N
04/14/2025,16,3,PANDA_T2_ST1,PCCRN,5.16,N
04/14/2025,16,3,PAP1_PAP1,RN,12.73,N
04/14/2025,16,3,PAR_RN,RN,30.44,N
04/14/2025,16,3,PAULN_RN,RN,62.09,N
04/14/2025,16,3,PAVLOV_BT_RN,RN,13.08,N
04/14/2025,16,3,PAVO_ESS_ALL,RN,9.11,N
04/14/2025,16,3,PB2SES_CT1,RN,8.76,N
04/14/2025,16,3,PB2SES_CT2,RN,8.76,N
04/14/2025,16,3,PB2SES_CT3,RN,8.76,N
04/14/2025,16,3,PB2SES_CT4,RN,8.76,N
04/14/2025,16,3,PB2SES_CT5,RN,8.76,N
04/14/2025,16,3,PCT_RN,RN,8.78,N
04/14/2025,16,3,PC_NORTH_1,RN,8.23,N
04/14/2025,16,3,PC_SOUTH_ALL,RN,8.23,N
04/14/2025,16,3,PEARSALL_RN,RN,8.7,N
04/14/2025,16,3,PEARSA_1_24,RN,8.7,N
04/14/2025,16,3,PENA_ALL,RN,-6.92,N
04/14/2025,16,3,PERE_SLR_RN,RN,13.4,N
04/14/2025,16,3,PEY_RN,RN,8.78,N
04/14/2025,16,3,PH1_UNIT1_2,RN,0.53,N
04/14/2025,16,3,PH2_U1_U2,RN,0.53,N
04/14/2025,16,3,PHILLWND_ALL,RN,-1.1,N
04/14/2025,16,3,PHOEBE_ALL,RN,8.65,N
04/14/2025,16,3,PHOENIX_RN,RN,18.84,N
04/14/2025,16,3,PHO_ALL,RN,4.29,N
04/14/2025,16,3,PIONR_DJ_RN,RN,8.41,N
04/14/2025,16,3,PIRATE_RN,RN,14.25,N
04/14/2025,16,3,PISG_RN_ALL,RN,30.75,N
04/14/2025,16,3,PITSDD_UNIT1,RN,34.47,N
04/14/2025,16,3,PLATINUM_RN,RN,24.11,N
04/14/2025,16,3,PLN_ALL,RN,9.74,N
04/14/2025,16,3,PNPI_GT2_RN,RN,29.62,N
04/14/2025,16,3,PORTSL_UNIT1,RN,14.75,N
04/14/2025,16,3,POTEETS_RN,RN,15.79,N
04/14/2025,16,3,POTSVIL_RN,RN,4.59,N
04/14/2025,16,3,PRCRK_RN,RN,31.48,N
04/14/2025,16,3,PRID_RN,RN,7.74,N
04/14/2025,16,3,PROSPERO_ALL,RN,8.44,N
04/14/2025,16,3,PRO_RN,RN,30.68,N
04/14/2025,16,3,PRSPERO2_ALL,RN,8.44,N
04/14/2025,16,3,PR_PR_ALL,RN,31.45,N
04/14/2025,16,3,PSA_CC1,LCCRN,31.32,N
04/14/2025,16,3,PSA_PSA_G1,PCCRN,31.36,N
04/14/2025,16,3,PSA_PSA_G2,PCCRN,31.36,N
04/14/2025,16,3,PSA_PSA_G3,PCCRN,31.36,N
04/14/2025,16,3,PSA_PSA_G4,PCCRN,31.36,N
04/14/2025,16,3,PSA_PSA_G5,PCCRN,31.3,N
04/14/2025,16,3,PSA_PSA_G6,PCCRN,31.25,N
04/14/2025,16,3,PSA_PSA_G7,PCCRN,31.25,N
04/14/2025,16,3,PSA_PUN1,PUN,31.25,N
04/14/2025,16,3,PSA_PUN2,PUN,31.25,N
04/14/2025,16,3,PSA_PUN3,PUN,31.36,N
04/14/2025,16,3,PSA_PUN4,PUN,31.36,N
04/14/2025,16,3,PSA_PUN5,PUN,31.25,N
04/14/2025,16,3,PSG_CC1,LCCRN,31.59,N
04/14/2025,16,3,PSG_PSG_GT2,PCCRN,31.59,N
04/14/2025,16,3,PSG_PSG_GT3,PCCRN,31.59,N
04/14/2025,16,3,PSG_PSG_ST1,PCCRN,31.59,N
04/14/2025,16,3,PTLBES_BESS1,RN,14.23,N
04/14/2025,16,3,PYR_PYRON1,RN,7.43,N
04/14/2025,16,3,QALSW_ALL,PCCRN,8.48,N
04/14/2025,16,3,QALSW_CC1,LCCRN,8.48,N
04/14/2025,16,3,QALSW_CC2,LCCRN,8.48,N
04/14/2025,16,3,QUEEN_BA_RN,RN,9.16,N
04/14/2025,16,3,QUEEN_SL_RN,RN,9.16,N
04/14/2025,16,3,RAB_G1-8,RN,20.75,N
04/14/2025,16,3,RADN_SLR_ALL,RN,10.88,N
04/14/2025,16,3,RAMBLER_UNIT,RN,10.08,N
04/14/2025,16,3,RANCHERO_ALL,RN,10.56,N
04/14/2025,16,3,RAT_RN_1,RN,10.5,N
04/14/2025,16,3,RAYBURN_CC1,LCCRN,14.68,N
04/14/2025,16,3,RAYB_G78910,PCCRN,14.68,N
04/14/2025,16,3,RBN_BESS1,RN,27.93,N
04/14/2025,16,3,RDCAN_RDCNY1,RN,7.54,N
04/14/2025,16,3,REDBARN_RN,RN,9.68,N
04/14/2025,16,3,REDFISH_ALL,RN,88.03,N
04/14/2025,16,3,REDGATE_RN,RN,62.83,N
04/14/2025,16,3,RELOJ_ALL,RN,22.76,N
04/14/2025,16,3,REROCK_ALL,RN,9.19,N
04/14/2025,16,3,RHESS2_ESS1,RN,-5.15,N
04/14/2025,16,3,RIGGIN_UNIT1,RN,9.11,N
04/14/2025,16,3,RIOG_ESR2_RN,RN,50.02,N
04/14/2025,16,3,RIOG_ESR_RN,RN,50.02,N
04/14/2025,16,3,RIONOG_CC1,LCCRN,18.07,N
04/14/2025,16,3,RIONOG_CT1,PCCRN,18.07,N
04/14/2025,16,3,RIONOG_CT2,PCCRN,18.07,N
04/14/2025,16,3,RIONOG_CT3,PCCRN,18.07,N
04/14/2025,16,3,RIONOG_ST1,PCCRN,18.07,N
04/14/2025,16,3,RIPPEY_ALL,RN,28.96,N
04/14/2025,16,3,RN_APOGEE,RN,-3,N
04/14/2025,16,3,RN_BYU_G8,PCCRN,32.46,N
04/14/2025,16,3,RN_DEC_AGR_A,RN,18.34,N
04/14/2025,16,3,RN_DEC_AGR_B,RN,18.34,N
04/14/2025,16,3,RN_DEC_AGR_C,RN,18.34,N
04/14/2025,16,3,RN_DEC_AGR_D,RN,18.34,N
04/14/2025,16,3,RN_ECEC_HOLT,RN,8.48,N
04/14/2025,16,3,RN_OCI_ALAMO,RN,17.03,N
04/14/2025,16,3,RN_RTS1,RN,10.66,N
04/14/2025,16,3,RN_SR_WIND1,RN,-32.43,N
04/14/2025,16,3,RN_TOSBATT,RN,8.05,N
04/14/2025,16,3,ROSELAND_ALL,RN,-0.79,N
04/14/2025,16,3,ROUTE66_RN,RN,0.7,N
04/14/2025,16,3,ROW_ALL,RN,0.4,N
04/14/2025,16,3,RPUBRDS_RN,RN,20.96,N
04/14/2025,16,3,RRANCHES_ALL,RN,8.89,N
04/14/2025,16,3,RRC_WIND_ALL,RN,4.71,N
04/14/2025,16,3,RSK_RN,RN,8.34,N
04/14/2025,16,3,RTLSNAKE_BT,RN,8.87,N
04/14/2025,16,3,RUSSEKST_RN,RN,9.29,N
04/14/2025,16,3,RVRVLYS_ALL,RN,-4.11,N
04/14/2025,16,3,SADLBACK_RN,RN,8.97,N
04/14/2025,16,3,SADLBCK_AGR1,RN,8.97,N
04/14/2025,16,3,SALVTION_GEN,RN,-0.97,N
04/14/2025,16,3,SAMSON_ALL,RN,9.04,N
04/14/2025,16,3,SANDHSYD1_2,RN,30.09,N
04/14/2025,16,3,SANDHSYD3_4,RN,30.09,N
04/14/2025,16,3,SANDHSYD6_7,RN,30.09,N
04/14/2025,16,3,SANDHSYD_5AC,PCCRN,30.09,N
04/14/2025,16,3,SANDHSYD_CC1,LCCRN,30.09,N
04/14/2025,16,3,SANDLAKE_RN,RN,8.94,N
04/14/2025,16,3,SANTACRU_ALL,RN,11.4,N
04/14/2025,16,3,SAN_SANMIGG1,RN,17.42,N
04/14/2025,16,3,SBEAN_BESS,RN,8.87,N
04/14/2025,16,3,SBE_RN_1,RN,-32.24,N
04/14/2025,16,3,SC2SES_UNIT1,RN,34.46,N
04/14/2025,16,3,SCES_UNIT1,RN,-0.79,N
04/14/2025,16,3,SCLP_PUN1,PUN,13.94,N
04/14/2025,16,3,SCLP_PUN2,PUN,13.95,N
04/14/2025,16,3,SCLP_PUN3,PUN,13.95,N
04/14/2025,16,3,SCLP_PUN4,PUN,13.94,N
04/14/2025,16,3,SCLP_SCLPC_1,RN,13.95,N
04/14/2025,16,3,SCLP_SCLPC_2,RN,13.95,N
04/14/2025,16,3,SCLP_SCLPC_3,RN,13.94,N
04/14/2025,16,3,SCLP_SCLPC_4,RN,13.95,N
04/14/2025,16,3,SCSES_UNIT2,RN,34.46,N
04/14/2025,16,3,SENATEWD_1,RN,3.24,N
04/14/2025,16,3,SE_EDINB_RN,RN,74.52,N
04/14/2025,16,3,SGM_SIGNALMT,RN,8.43,N
04/14/2025,16,3,SGSA_DGR,RN,9.19,N
04/14/2025,16,3,SG_BES_BESS1,RN,9.11,N
04/14/2025,16,3,SHAFFER_ALL,RN,6.55,N
04/14/2025,16,3,SHAMROCK_RN,RN,10.7,N
04/14/2025,16,3,SHANNONW_RN,RN,-1.93,N
04/14/2025,16,3,SHEEPCRK_1,RN,4.71,N
04/14/2025,16,3,SIG_SLR_RN,RN,29.85,N
04/14/2025,16,3,SILASRAY_CC1,LCCRN,-21.4,N
04/14/2025,16,3,SIL_SILAS_10,RN,-21.4,N
04/14/2025,16,3,SIL_SILAS_6,PCCRN,-21.4,N
04/14/2025,16,3,SIL_SILAS_9,PCCRN,-21.4,N
04/14/2025,16,3,SIRIUS_UNIT1,RN,9.04,N
04/14/2025,16,3,SJS_SJS_G1,RN,32.24,N
04/14/2025,16,3,SJS_SJS_G2,RN,32.24,N
04/14/2025,16,3,SKY1,RN,16.35,N
04/14/2025,16,3,SLCN_ESS_ALL,RN,33.56,N
04/14/2025,16,3,SLTFRK_UN1_2,RN,0.36,N
04/14/2025,16,3,SL_PUN1,RN,31.6,N
04/14/2025,16,3,SL_PUN2,PUN,31.6,N
04/14/2025,16,3,SNY_BESS_RN,RN,7.69,N
04/14/2025,16,3,SOLARA_UNIT1,RN,7.45,N
04/14/2025,16,3,SPARTA_ALL,RN,15.17,N
04/14/2025,16,3,SPLAIN1_RN,RN,1.93,N
04/14/2025,16,3,SPLAIN2_RN,RN,1.93,N
04/14/2025,16,3,SPNC_SPNCE_4,RN,17.94,N
04/14/2025,16,3,SPNC_SPNCE_5,RN,17.94,N
04/14/2025,16,3,SPTX12B_RN,RN,9.11,N
04/14/2025,16,3,SP_RN,RN,31.67,N
04/14/2025,16,3,SROSA_ESR_RN,RN,17.97,N
04/14/2025,16,3,SRWE1_UNIT1,RN,7.26,N
04/14/2025,16,3,SSPURT_WIND1,RN,0.94,N
04/14/2025,16,3,STAM_SLR_ALL,RN,9.05,N
04/14/2025,16,3,STAR_SLR_RN,RN,47.66,N
04/14/2025,16,3,STEAM_ENG123,RN,30.06,N
04/14/2025,16,3,STEA_STEAM_1,RN,30.06,N
04/14/2025,16,3,STEA_STEAM_2,RN,30.06,N
04/14/2025,16,3,STEA_STEAM_3,RN,30.06,N
04/14/2025,16,3,STELLA_RN,RN,-6.92,N
04/14/2025,16,3,STP_STP_G1,RN,10.77,N
04/14/2025,16,3,STP_STP_G2,RN,10.77,N
04/14/2025,16,3,STRATEGC_RN,RN,31.17,N
04/14/2025,16,3,STRG_SLR_ALL,RN,10.63,N
04/14/2025,16,3,STWF_T1,RN,8.75,N
04/14/2025,16,3,SUNVASLR_ALL,RN,-8.52,N
04/14/2025,16,3,SWEC_G1,RN,8.14,N
04/14/2025,16,3,SWEETWN2_2_4,RN,7.46,N
04/14/2025,16,3,SWEETWN3_3,RN,7.46,N
04/14/2025,16,3,SWEETWND_1,RN,7.46,N
04/14/2025,16,3,SWFT_SLR_RN,RN,8.5,N
04/14/2025,16,3,SWOOSE1_U1,RN,8.82,N
04/14/2025,16,3,SWOOSEII_RN,RN,8.82,N
04/14/2025,16,3,SWTWN4_WND45,RN,7.46,N
04/14/2025,16,3,SWT_BESS_RN,RN,8.44,N
04/14/2025,16,3,S_HILLS_RN,RN,-1.26,N
04/14/2025,16,3,TAHOKA_ALL,RN,6.2,N
04/14/2025,16,3,TANZ_ESS_RN,RN,54.71,N
04/14/2025,16,3,TAV_RN,RN,-32,N
04/14/2025,16,3,TAYGETE2_ALL,RN,9.06,N
04/14/2025,16,3,TAYGETE_ALL,RN,9.06,N
04/14/2025,16,3,TBWF_ES_BES1,RN,9.12,N
04/14/2025,16,3,TC_GTG2_RN,RN,31.53,N
04/14/2025,16,3,TC_PUN1,PUN,31.53,N
04/14/2025,16,3,TC_PUN2,PUN,31.53,N
04/14/2025,16,3,TC_TCHP1,RN,31.53,N
04/14/2025,16,3,TEN_CC1,LCCRN,31.34,N
04/14/2025,16,3,TEN_CT1_STG,PCCRN,31.34,N
