DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/11/2025,18,2,BOCO_ESS_RN,RN,27.28,N
04/11/2025,18,2,BOOTLEG_UN1,RN,26.96,N
04/11/2025,18,2,BORDAS_345,RN,25.45,N
04/11/2025,18,2,BOSQUESW_CC1,LCCRN,28.21,N
04/11/2025,18,2,BOSQUESW_CC2,LCCRN,28.23,N
04/11/2025,18,2,BOSQ_BSQSU_5,PCCRN,28.23,N
04/11/2025,18,2,BOSQ_BSQS_12,PCCRN,28.23,N
04/11/2025,18,2,BOSQ_BSQS_34,PCCRN,28.21,N
04/11/2025,18,2,BRANDON_RN,RN,27.27,N
04/11/2025,18,2,BRAUNIG_CC1,LCCRN,25.8,N
04/11/2025,18,2,BRAUNIG_VHB1,RN,25.83,N
04/11/2025,18,2,BRAUNIG_VHB2,RN,25.83,N
04/11/2025,18,2,BRAUNIG_VHB3,RN,25.83,N
04/11/2025,18,2,BRAZ_WND_ALL,RN,27.32,N
04/11/2025,18,2,BRA_AVR1_CT2,PCCRN,25.8,N
04/11/2025,18,2,BRA_AVR_CST1,PCCRN,25.8,N
04/11/2025,18,2,BRHEIGHT_RN,RN,30.1,N
04/11/2025,18,2,BRIGHTSD_RN,RN,25.91,N
04/11/2025,18,2,BRIGHTSD_U1,RN,25.84,N
04/11/2025,18,2,BRISCOE_WIND,RN,-5.01,N
04/11/2025,18,2,BRPANGLE_RN,RN,26.12,N
04/11/2025,18,2,BRPMAGNO_RN,RN,30.03,N
04/11/2025,18,2,BRP_BRAZ_RN,RN,26.68,N
04/11/2025,18,2,BRP_DIKN_RN,RN,30.03,N
04/11/2025,18,2,BRP_LOOP_RN,RN,24.99,N
04/11/2025,18,2,BRP_LOP1_RN,RN,25.28,N
04/11/2025,18,2,BRP_PBL1_RN,RN,21.31,N
04/11/2025,18,2,BRP_PBL2_RN,RN,21.31,N
04/11/2025,18,2,BRP_RN_UNIT1,RN,25.86,N
04/11/2025,18,2,BRP_SWNY_RN,RN,26.86,N
04/11/2025,18,2,BRP_ZPT1_RN,RN,25.34,N
04/11/2025,18,2,BRP_ZPT2_RN,RN,25.34,N
04/11/2025,18,2,BRTSW_BCW1,RN,27.45,N
04/11/2025,18,2,BR_ARROW_ALL,RN,0,N
04/11/2025,18,2,BR_VHB6CT5_6,RN,25.88,N
04/11/2025,18,2,BR_VHB6CT7_8,RN,25.88,N
04/11/2025,18,2,BSS_U1,RN,27.08,N
04/11/2025,18,2,BTE_BTE_G1,PCCRN,32.78,N
04/11/2025,18,2,BTE_BTE_G2,PCCRN,32.78,N
04/11/2025,18,2,BTE_BTE_G3,PCCRN,32.78,N
04/11/2025,18,2,BTE_BTE_G4,PCCRN,32.78,N
04/11/2025,18,2,BTE_CC1,LCCRN,32.78,N
04/11/2025,18,2,BTE_PUN1,PUN,32.78,N
04/11/2025,18,2,BTE_PUN2,PUN,32.78,N
04/11/2025,18,2,BTM_ALL,RN,30.15,N
04/11/2025,18,2,BUCHAN_ALL,RN,26.77,N
04/11/2025,18,2,BUCKTHRN_RN,RN,27.81,N
04/11/2025,18,2,BUFF_GAP_ALL,RN,27.32,N
04/11/2025,18,2,BULLCRK_1_2,RN,27.29,N
04/11/2025,18,2,BVE_CC1,LCCRN,-15.52,N
04/11/2025,18,2,BVE_UNIT1,PCCRN,-15.52,N
04/11/2025,18,2,BVE_UNIT2,PCCRN,-15.52,N
04/11/2025,18,2,BVE_UNIT3,PCCRN,-15.52,N
04/11/2025,18,2,BYRDR_ES_ALL,RN,26.86,N
04/11/2025,18,2,BYU_BYU_1,PCCRN,31.31,N
04/11/2025,18,2,BYU_BYU_12,PCCRN,31.31,N
04/11/2025,18,2,BYU_BYU_34,PCCRN,31.31,N
04/11/2025,18,2,BYU_CC1,LCCRN,31.31,N
04/11/2025,18,2,BYU_G4_RN,PCCRN,31.31,N
04/11/2025,18,2,BYU_PUN1,PUN,31.31,N
04/11/2025,18,2,BYU_PUN2,PUN,31.31,N
04/11/2025,18,2,BYU_PUN3,PUN,31.31,N
04/11/2025,18,2,BYU_PUN4,PUN,31.31,N
04/11/2025,18,2,B_DAVIS_3,PCCRN,24.91,N
04/11/2025,18,2,B_DAVIS_4,PCCRN,24.91,N
04/11/2025,18,2,B_DAVIS_CC1,LCCRN,24.91,N
04/11/2025,18,2,B_D_B_DAVIG1,RN,24.91,N
04/11/2025,18,2,B_D_B_DAVIG2,PCCRN,24.91,N
04/11/2025,18,2,CABEZON_ALL,RN,25.33,N
04/11/2025,18,2,CACH_ESS_RN,RN,26.01,N
04/11/2025,18,2,CALAVER_JKS1,RN,25.77,N
04/11/2025,18,2,CALAVER_JKS2,RN,25.77,N
04/11/2025,18,2,CALAVER_JTD1,RN,25.83,N
04/11/2025,18,2,CALAVER_JTD2,RN,25.83,N
04/11/2025,18,2,CALAVER_OWS1,RN,25.87,N
04/11/2025,18,2,CALAVER_OWS2,RN,25.87,N
04/11/2025,18,2,CALHOUN_ALL,RN,24.74,N
04/11/2025,18,2,CALLAHA_WND1,RN,27.32,N
04/11/2025,18,2,CAL_CALGT1,PCCRN,32.45,N
04/11/2025,18,2,CAL_CALSTG1,PCCRN,32.45,N
04/11/2025,18,2,CAL_CC1,LCCRN,32.45,N
04/11/2025,18,2,CAL_PUN1,PUN,32.45,N
04/11/2025,18,2,CAL_PUN2,PUN,32.45,N
04/11/2025,18,2,CAMWIND_RN,RN,25.08,N
04/11/2025,18,2,CANYONWD_ALL,RN,27.34,N
04/11/2025,18,2,CAPRIDG4_CR4,RN,27.18,N
04/11/2025,18,2,CAPRIDGE_ALL,RN,27.18,N
04/11/2025,18,2,CARBN_BSP_1,RN,27.23,N
04/11/2025,18,2,CARN_ESS_RN,RN,24.91,N
04/11/2025,18,2,CARRIZO_ESR1,RN,19.38,N
04/11/2025,18,2,CASL_GAP_UN1,RN,26.97,N
04/11/2025,18,2,CATARINA_B1,RN,19.43,N
04/11/2025,18,2,CBECII_89,PCCRN,11.83,N
04/11/2025,18,2,CBECII_CC3,LCCRN,11.83,N
04/11/2025,18,2,CBECII_CT7,PCCRN,11.83,N
04/11/2025,18,2,CBEC_ALL,PCCRN,28.53,N
04/11/2025,18,2,CBEC_CC1,LCCRN,28.53,N
04/11/2025,18,2,CBEC_CC2,LCCRN,28.53,N
04/11/2025,18,2,CBY4_ALL,PCCRN,32.76,N
04/11/2025,18,2,CBY4_CC1,LCCRN,32.76,N
04/11/2025,18,2,CBY_CBY_G1,RN,32.65,N
04/11/2025,18,2,CBY_CBY_G2,RN,32.56,N
04/11/2025,18,2,CCEC_CC1,LCCRN,24.9,N
04/11/2025,18,2,CCEC_GT1,PCCRN,24.9,N
04/11/2025,18,2,CCEC_GT2,PCCRN,24.9,N
04/11/2025,18,2,CCEC_PUN1,PUN,24.9,N
04/11/2025,18,2,CCEC_PUN2,PUN,24.9,N
04/11/2025,18,2,CCEC_ST1,PCCRN,24.9,N
04/11/2025,18,2,CEDROHI_CHW1,RN,25.69,N
04/11/2025,18,2,CEDRVALE_RN,RN,27.06,N
04/11/2025,18,2,CFLATS_UNIT,RN,26.88,N
04/11/2025,18,2,CHALUP_ALL,RN,25.08,N
04/11/2025,18,2,CHAL_SLR_RN,RN,27.07,N
04/11/2025,18,2,CHAMON_UN1,RN,32.95,N
04/11/2025,18,2,CHAMON_UN2,RN,32.95,N
04/11/2025,18,2,CHEDPW_GT2,PCCRN,32.91,N
04/11/2025,18,2,CHE_CC1,LCCRN,32.95,N
04/11/2025,18,2,CHE_LYD,PCCRN,33,N
04/11/2025,18,2,CHE_LYD2,PCCRN,33,N
04/11/2025,18,2,CHE_PUN1,PUN,33,N
04/11/2025,18,2,CHE_PUN2,PUN,33,N
04/11/2025,18,2,CHIL_SLR,RN,28.15,N
04/11/2025,18,2,CHISMGRD_RN,RN,27.71,N
04/11/2025,18,2,CISC_RN,RN,27.53,N
04/11/2025,18,2,CITRUSCY_RN,RN,25.16,N
04/11/2025,18,2,CITYVICT_ALL,RN,25.01,N
04/11/2025,18,2,CLO_RN,RN,37.35,N
04/11/2025,18,2,CMPD_SLR_RN,RN,28.29,N
04/11/2025,18,2,CNLY_ESS_RN,RN,26.94,N
04/11/2025,18,2,CNTRY_RN,RN,28.19,N
04/11/2025,18,2,CN_BRKS_UNT1,RN,-5.01,N
04/11/2025,18,2,COL_COLETOG1,RN,25.04,N
04/11/2025,18,2,CONIGLIO_RN,RN,11.25,N
04/11/2025,18,2,CONTINEN_RN,RN,25.2,N
04/11/2025,18,2,CORALSLR_ALL,RN,29.17,N
04/11/2025,18,2,CORAZON_RN,RN,25.5,N
04/11/2025,18,2,COTPLNS_RN,RN,-4.99,N
04/11/2025,18,2,COTTON_PAP2,RN,24.85,N
04/11/2025,18,2,COTULLA_RN,RN,30.89,N
04/11/2025,18,2,COYOTSPR_AGR,RN,27.06,N
04/11/2025,18,2,COYOTSPR_RN,RN,27.06,N
04/11/2025,18,2,CPSES_UNIT1,RN,27.96,N
04/11/2025,18,2,CPSES_UNIT2,RN,27.96,N
04/11/2025,18,2,CRANELL_ALL,RN,24.76,N
04/11/2025,18,2,CRAWFISH_RN,RN,25.53,N
04/11/2025,18,2,CROSSETT_ALL,RN,26.95,N
04/11/2025,18,2,CROSSTRL_RN,RN,27.3,N
04/11/2025,18,2,CRWN_SLR_UN1,RN,28.33,N
04/11/2025,18,2,CR_RN,RN,34.02,N
04/11/2025,18,2,CSC_CSECG1_2,RN,27.32,N
04/11/2025,18,2,CS_RN,RN,32.86,N
04/11/2025,18,2,CTW_RN,RN,28.94,N
04/11/2025,18,2,CVC_CC1,LCCRN,32.9,N
04/11/2025,18,2,CVC_CVCG1_5,PCCRN,32.9,N
04/11/2025,18,2,CVC_CVC_G2,PCCRN,32.9,N
04/11/2025,18,2,CVC_CVC_G3,PCCRN,32.9,N
04/11/2025,18,2,DAG_ALL,RN,27.2,N
04/11/2025,18,2,DANSBY_ALL,RN,31.01,N
04/11/2025,18,2,DAN_ALL,RN,20.6,N
04/11/2025,18,2,DA_BESS,RN,28.6,N
04/11/2025,18,2,DA_BESS2,RN,28.6,N
04/11/2025,18,2,DC2SES_ALL,RN,28,N
04/11/2025,18,2,DC_E,LZ_DC,0,N
04/11/2025,18,2,DC_E,LZ_DCEW,0,N
04/11/2025,18,2,DC_L,LZ_DC,25.51,N
04/11/2025,18,2,DC_L,LZ_DCEW,25.51,N
04/11/2025,18,2,DC_N,LZ_DCEW,27.22,N
04/11/2025,18,2,DC_N,LZ_DC,27.22,N
04/11/2025,18,2,DC_R,LZ_DC,25.15,N
04/11/2025,18,2,DC_R,LZ_DCEW,25.15,N
04/11/2025,18,2,DDPEC_CC1,LCCRN,32.76,N
04/11/2025,18,2,DDPEC_GT1,PCCRN,32.76,N
04/11/2025,18,2,DDPEC_GT2,PCCRN,32.76,N
04/11/2025,18,2,DDPEC_GT3,PCCRN,32.76,N
04/11/2025,18,2,DDPEC_GT4,PCCRN,32.76,N
04/11/2025,18,2,DDPEC_GT6,PCCRN,32.76,N
04/11/2025,18,2,DDPEC_ST1,PCCRN,32.76,N
04/11/2025,18,2,DECKER_GT,RN,26.57,N
04/11/2025,18,2,DENISON_G1_2,RN,21.94,N
04/11/2025,18,2,DERMOTT_ALL,RN,27.36,N
04/11/2025,18,2,DGFS_ESR_RN,RN,26.97,N
04/11/2025,18,2,DIBOL_RN,RN,34.98,N
04/11/2025,18,2,DIB_CC1,LCCRN,32.11,N
04/11/2025,18,2,DIB_DIB_G1,PCCRN,32.11,N
04/11/2025,18,2,DIB_DIB_G2,PCCRN,32.11,N
04/11/2025,18,2,DIB_DIB_G3,PCCRN,32.11,N
04/11/2025,18,2,DIB_DIB_G4,PCCRN,32.11,N
04/11/2025,18,2,DIB_PUN1,PUN,32.11,N
04/11/2025,18,2,DIB_PUN2,PUN,32.11,N
04/11/2025,18,2,DILEOS_UNIT1,RN,28.12,N
04/11/2025,18,2,DKNS_ESS_RN,RN,27.29,N
04/11/2025,18,2,DMA_RN,RN,27.18,N
04/11/2025,18,2,DOWGEN_PUN1,PUN,22.45,N
04/11/2025,18,2,DOWGEN_PUN2,PUN,22.45,N
04/11/2025,18,2,DOWGEN_PUN3,PUN,22.45,N
04/11/2025,18,2,DOW_61_2_63,RN,22.45,N
04/11/2025,18,2,DOW_64,RN,22.45,N
04/11/2025,18,2,DOW_81_2_84,RN,22.45,N
04/11/2025,18,2,DOW_G37_G35,RN,22.45,N
04/11/2025,18,2,DOW_G66_ST65,RN,22.45,N
04/11/2025,18,2,DOW_G67,RN,22.45,N
04/11/2025,18,2,DOW_G96_ST95,RN,22.45,N
04/11/2025,18,2,DRCK_SLR_RN,RN,34.71,N
04/11/2025,18,2,DRYFRIO_RN,RN,23.15,N
04/11/2025,18,2,DSWL_BES1,RN,28.35,N
04/11/2025,18,2,DUKE_CC1,LCCRN,25.14,N
04/11/2025,18,2,DUKE_GST1CCU,PCCRN,25.14,N
04/11/2025,18,2,DUKE_GT2_CCU,PCCRN,25.14,N
04/11/2025,18,2,DUP_PUN1,PUN,24.97,N
04/11/2025,18,2,DUP_PUN2,PUN,24.97,N
04/11/2025,18,2,DUP_PUN3,PUN,24.97,N
04/11/2025,18,2,DUP_PUN4,PUN,24.97,N
04/11/2025,18,2,EBELLS_UNIT1,RN,29.02,N
04/11/2025,18,2,EBNY_ESS_RN,RN,25.82,N
04/11/2025,18,2,ECLIPSE_UN1,RN,22.51,N
04/11/2025,18,2,EIFSLR_UNIT1,RN,9.4,N
04/11/2025,18,2,ELB_ELBCREEK,RN,27.21,N
04/11/2025,18,2,ELECTRAW_1_2,RN,27.22,N
04/11/2025,18,2,ELMCRK_RN,RN,27.35,N
04/11/2025,18,2,ELSAUZ_ALL,RN,25.1,N
04/11/2025,18,2,ELSA_ESR_RN,RN,25.14,N
04/11/2025,18,2,ELS_RN_1,RN,28.43,N
04/11/2025,18,2,ELZA_SLR_RN,RN,28.82,N
04/11/2025,18,2,EL_RAYO_ALL,RN,25.09,N
04/11/2025,18,2,EMPCT_RN,RN,27.85,N
04/11/2025,18,2,ENDPARK_ESS1,RN,27.35,N
04/11/2025,18,2,ERSL_RN,RN,16.43,N
04/11/2025,18,2,ESCONDID_ESR,RN,21.79,N
04/11/2025,18,2,ESTONIAN_ALL,RN,8.98,N
04/11/2025,18,2,ETCCS_CC1,LCCRN,28.52,N
04/11/2025,18,2,ETCCS_CCU,PCCRN,28.52,N
04/11/2025,18,2,EUNICE_ALL,RN,27.15,N
04/11/2025,18,2,EVLN_ESS_RN,RN,30.35,N
04/11/2025,18,2,EXGNSND_RN,RN,25.34,N
04/11/2025,18,2,EXGNWTL_1,RN,25.69,N
04/11/2025,18,2,EXN_14,RN,32.57,N
04/11/2025,18,2,EXN_1_3,RN,32.57,N
04/11/2025,18,2,EXN_4,RN,32.57,N
04/11/2025,18,2,EXN_8,RN,32.57,N
04/11/2025,18,2,EXN_9_13,RN,32.57,N
04/11/2025,18,2,EXN_PUN1,PUN,32.57,N
04/11/2025,18,2,EXN_PUN2,PUN,32.57,N
04/11/2025,18,2,EXN_PUN3,PUN,32.57,N
04/11/2025,18,2,E_BLACK_RN,RN,26.6,N
04/11/2025,18,2,FAGUSSLR_RN,RN,-5.02,N
04/11/2025,18,2,FALFUR_RN,RN,25.33,N
04/11/2025,18,2,FALFUR_RN2,RN,25.33,N
04/11/2025,18,2,FAL_FALCONG1,RN,25.25,N
04/11/2025,18,2,FAL_FALCONG2,RN,25.25,N
04/11/2025,18,2,FAL_FALCONG3,RN,25.25,N
04/11/2025,18,2,FAULKNER_RN,RN,27.06,N
04/11/2025,18,2,FEGC_RN,RN,35.04,N
04/11/2025,18,2,FENCESLR_ALL,RN,40.72,N
04/11/2025,18,2,FERGCC_CC1,LCCRN,26.66,N
04/11/2025,18,2,FERGCC_GT1_1,PCCRN,26.66,N
04/11/2025,18,2,FERGCC_GT2_3,PCCRN,26.66,N
04/11/2025,18,2,FERGCC_ST1_5,PCCRN,26.66,N
04/11/2025,18,2,FERMI_ALL,RN,24.35,N
04/11/2025,18,2,FILESSLR_PV1,RN,28.3,N
04/11/2025,18,2,FIVEWSLR_ALL,RN,28.15,N
04/11/2025,18,2,FLCNS_CC1,LCCRN,27.23,N
04/11/2025,18,2,FLCNS_UNIT1,PCCRN,27.23,N
04/11/2025,18,2,FLCNS_UNIT2,PCCRN,27.23,N
04/11/2025,18,2,FLCNS_UNIT3,RN,27.23,N
04/11/2025,18,2,FLOWERII_RN,RN,27.04,N
04/11/2025,18,2,FLTBES1,RN,27.04,N
04/11/2025,18,2,FLTCK_SSI,RN,27.71,N
04/11/2025,18,2,FLUVANNA_1_2,RN,27.35,N
04/11/2025,18,2,FLVABES1_ESR,RN,27.04,N
04/11/2025,18,2,FOARDCTY_ALL,RN,27.24,N
04/11/2025,18,2,FORMOSA_CC1,LCCRN,24.71,N
04/11/2025,18,2,FORMOSA_CC2,LCCRN,24.71,N
04/11/2025,18,2,FORMOSA_PUN1,PUN,24.71,N
04/11/2025,18,2,FORMOSA_PUN2,PUN,24.71,N
04/11/2025,18,2,FORTMA_RN,RN,26.61,N
04/11/2025,18,2,FOXTROT_ALL,RN,25.16,N
04/11/2025,18,2,FO_FORMOSA11,RN,24.71,N
04/11/2025,18,2,FO_FORMOSA12,RN,24.71,N
04/11/2025,18,2,FO_FORMOSG1,PCCRN,24.71,N
04/11/2025,18,2,FO_FORMOSG10,PCCRN,24.71,N
04/11/2025,18,2,FO_FORMOSG13,PCCRN,24.71,N
04/11/2025,18,2,FO_FORMOSG14,PCCRN,24.71,N
04/11/2025,18,2,FO_FORMOSG15,PCCRN,24.71,N
04/11/2025,18,2,FO_FORMOSG2,PCCRN,24.71,N
04/11/2025,18,2,FO_FORMOSG3,PCCRN,24.71,N
04/11/2025,18,2,FO_FORMOSG4,PCCRN,24.71,N
04/11/2025,18,2,FO_FORMOSG5,PCCRN,24.71,N
04/11/2025,18,2,FO_FORMOSG6,PCCRN,24.71,N
04/11/2025,18,2,FO_FORMOSG7,PCCRN,24.71,N
04/11/2025,18,2,FO_FORMOSG8,RN,24.71,N
04/11/2025,18,2,FO_FORMOSG9,PCCRN,24.71,N
04/11/2025,18,2,FPPYD_FPP_G1,RN,25.77,N
04/11/2025,18,2,FPPYD_FPP_G2,RN,25.77,N
04/11/2025,18,2,FPPYD_FPP_G3,RN,25.77,N
04/11/2025,18,2,FREC_1_CCU,PCCRN,30.89,N
04/11/2025,18,2,FREC_2_CCU,PCCRN,30.89,N
04/11/2025,18,2,FREC_CC1,LCCRN,30.89,N
04/11/2025,18,2,FREC_CC2,LCCRN,30.89,N
04/11/2025,18,2,FRMRSVLW_RN,RN,26.07,N
04/11/2025,18,2,FRMR_BS2_RN1,RN,26.07,N
04/11/2025,18,2,FRNYPP_1_CCU,PCCRN,29,N
04/11/2025,18,2,FRNYPP_2_CCU,PCCRN,29,N
04/11/2025,18,2,FRNYPP_CC1,LCCRN,29,N
04/11/2025,18,2,FRNYPP_CC2,LCCRN,29,N
04/11/2025,18,2,FRONT_EC_CC1,LCCRN,25.16,N
04/11/2025,18,2,FRONT_EC_RN1,PCCRN,25.16,N
04/11/2025,18,2,FRONT_EC_RN2,PCCRN,25.16,N
04/11/2025,18,2,FRONT_EC_RN3,PCCRN,25.16,N
04/11/2025,18,2,FRYE_SLR_ALL,RN,-5,N
04/11/2025,18,2,FTDUNCAN_RN,RN,21.54,N
04/11/2025,18,2,FTR_CC1,LCCRN,31.79,N
04/11/2025,18,2,FTR_FTR_G1_4,PCCRN,31.79,N
04/11/2025,18,2,FTWIND_UNIT1,RN,27.65,N
04/11/2025,18,2,FWLR_SLR_1,RN,26.96,N
04/11/2025,18,2,GALO_RN1,RN,27.3,N
04/11/2025,18,2,GAMBIT_RN,RN,26.12,N
04/11/2025,18,2,GARC_BESS_RN,RN,25.21,N
04/11/2025,18,2,GBY_GT,RN,33.51,N
04/11/2025,18,2,GID_GIDEONG1,RN,26.43,N
04/11/2025,18,2,GID_GIDEONG2,RN,26.43,N
04/11/2025,18,2,GID_GIDEONG3,RN,26.43,N
04/11/2025,18,2,GIGA_ESS_RN,RN,26.43,N
04/11/2025,18,2,GKS_BESS_RN,RN,25.13,N
04/11/2025,18,2,GOA_GOATWIND,RN,27.2,N
04/11/2025,18,2,GOLINDA_UN1,RN,28.33,N
04/11/2025,18,2,GOMZ_RN,RN,27.01,N
04/11/2025,18,2,GOODNIT1_ALL,RN,-5.01,N
04/11/2025,18,2,GOODWIN_ESR,RN,25.16,N
04/11/2025,18,2,GPASTURE_ALL,RN,27.22,N
04/11/2025,18,2,GRANDVW1_A_B,RN,-5.01,N
04/11/2025,18,2,GRAN_SLR_RN,RN,27.56,N
04/11/2025,18,2,GRDNE_ESR_RN,RN,27.18,N
04/11/2025,18,2,GREASWOD_ALL,RN,26.97,N
04/11/2025,18,2,GREGORY_RN,RN,24.87,N
04/11/2025,18,2,GRIF_TRL_RN,RN,27.24,N
04/11/2025,18,2,GRIM_SLR_RN,RN,31.44,N
04/11/2025,18,2,GRSES_UNIT1,RN,27.45,N
04/11/2025,18,2,GRSES_UNIT2,RN,27.47,N
04/11/2025,18,2,GUADG_CC1,LCCRN,25.88,N
04/11/2025,18,2,GUADG_CC2,LCCRN,25.88,N
04/11/2025,18,2,GUADG_CCU1,PCCRN,25.88,N
04/11/2025,18,2,GUADG_CCU2,PCCRN,25.88,N
04/11/2025,18,2,GUNMTN_NODE,RN,27.25,N
04/11/2025,18,2,GWEC_G1,RN,27.36,N
04/11/2025,18,2,GZ_RN,RN,33.35,N
04/11/2025,18,2,HALO_RN1,RN,28.42,N
04/11/2025,18,2,HAMI_BESS_RN,RN,23.28,N
04/11/2025,18,2,HAYSEN1_2,RN,26.13,N
04/11/2025,18,2,HAYSEN3_4,RN,26.13,N
04/11/2025,18,2,HB_BUSAVG,SH,27.34,N
04/11/2025,18,2,HB_HOUSTON,HU,30.39,N
04/11/2025,18,2,HB_HUBAVG,AH,27.61,N
04/11/2025,18,2,HB_NORTH,HU,27.26,N
04/11/2025,18,2,HB_PAN,HU,-2.07,N
04/11/2025,18,2,HB_SOUTH,HU,25.52,N
04/11/2025,18,2,HB_WEST,HU,27.25,N
04/11/2025,18,2,HDNLAKES_RN,RN,30.35,N
04/11/2025,18,2,HEARN_RD_RN,RN,24.93,N
04/11/2025,18,2,HELIOS_RN,RN,22.45,N
04/11/2025,18,2,HHGT_KENDAL,RN,26.25,N
04/11/2025,18,2,HHOLLW2_WND1,RN,27.32,N
04/11/2025,18,2,HHOLLW3_WND1,RN,27.32,N
04/11/2025,18,2,HHOLLW4_WND1,RN,27.32,N
04/11/2025,18,2,HICK_G1_G2,RN,26.88,N
04/11/2025,18,2,HI_LONEB_RN1,RN,26.94,N
04/11/2025,18,2,HI_LONE_ALL,RN,26.94,N
04/11/2025,18,2,HLSES_UNIT3,RN,28.03,N
04/11/2025,18,2,HLSES_UNIT4,RN,28.03,N
04/11/2025,18,2,HLSES_UNIT5,RN,28.03,N
04/11/2025,18,2,HLY_RN,RN,32.86,N
04/11/2025,18,2,HMNG_ESS_RN,RN,26.57,N
04/11/2025,18,2,HOLCOMB_RN1,RN,27.87,N
04/11/2025,18,2,HOLSTEIN_ALL,RN,27.33,N
04/11/2025,18,2,HOL_ALL,RN,15.91,N
