DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/12/2025,3,2,BLSMT1_5_A_6,RN,-0.89,N
04/12/2025,3,2,BLUEJAY_RN,RN,18.7,N
04/12/2025,3,2,BLVN_RN,RN,16.69,N
04/12/2025,3,2,BOARDCRK_ALL,RN,19.67,N
04/12/2025,3,2,BOCO_ESS_RN,RN,10.32,N
04/12/2025,3,2,BOOTLEG_UN1,RN,42.58,N
04/12/2025,3,2,BORDAS_345,RN,18.4,N
04/12/2025,3,2,BOSQUESW_CC1,LCCRN,16.06,N
04/12/2025,3,2,BOSQUESW_CC2,LCCRN,16.43,N
04/12/2025,3,2,BOSQ_BSQSU_5,PCCRN,16.43,N
04/12/2025,3,2,BOSQ_BSQS_12,PCCRN,16.43,N
04/12/2025,3,2,BOSQ_BSQS_34,PCCRN,16.06,N
04/12/2025,3,2,BRANDON_RN,RN,5.32,N
04/12/2025,3,2,BRAUNIG_CC1,LCCRN,16.85,N
04/12/2025,3,2,BRAUNIG_VHB1,RN,17.16,N
04/12/2025,3,2,BRAUNIG_VHB2,RN,17.16,N
04/12/2025,3,2,BRAUNIG_VHB3,RN,17.16,N
04/12/2025,3,2,BRAZ_WND_ALL,RN,7.17,N
04/12/2025,3,2,BRA_AVR1_CT2,PCCRN,16.85,N
04/12/2025,3,2,BRA_AVR_CST1,PCCRN,16.85,N
04/12/2025,3,2,BRHEIGHT_RN,RN,18.25,N
04/12/2025,3,2,BRIGHTSD_RN,RN,18.34,N
04/12/2025,3,2,BRIGHTSD_U1,RN,18.24,N
04/12/2025,3,2,BRISCOE_WIND,RN,-2.88,N
04/12/2025,3,2,BRPANGLE_RN,RN,18.12,N
04/12/2025,3,2,BRPMAGNO_RN,RN,18.25,N
04/12/2025,3,2,BRP_BRAZ_RN,RN,18.12,N
04/12/2025,3,2,BRP_DIKN_RN,RN,18.25,N
04/12/2025,3,2,BRP_LOOP_RN,RN,17.93,N
04/12/2025,3,2,BRP_LOP1_RN,RN,18.98,N
04/12/2025,3,2,BRP_PBL1_RN,RN,38.58,N
04/12/2025,3,2,BRP_PBL2_RN,RN,38.58,N
04/12/2025,3,2,BRP_RN_UNIT1,RN,16.74,N
04/12/2025,3,2,BRP_SWNY_RN,RN,18.13,N
04/12/2025,3,2,BRP_ZPT1_RN,RN,19.25,N
04/12/2025,3,2,BRP_ZPT2_RN,RN,19.25,N
04/12/2025,3,2,BRTSW_BCW1,RN,3.53,N
04/12/2025,3,2,BR_ARROW_ALL,RN,21.27,N
04/12/2025,3,2,BR_VHB6CT5_6,RN,17.12,N
04/12/2025,3,2,BR_VHB6CT7_8,RN,17.12,N
04/12/2025,3,2,BSS_U1,RN,18.13,N
04/12/2025,3,2,BTE_BTE_G1,PCCRN,18.4,N
04/12/2025,3,2,BTE_BTE_G2,PCCRN,18.4,N
04/12/2025,3,2,BTE_BTE_G3,PCCRN,18.4,N
04/12/2025,3,2,BTE_BTE_G4,PCCRN,18.4,N
04/12/2025,3,2,BTE_CC1,LCCRN,18.4,N
04/12/2025,3,2,BTE_PUN1,PUN,18.4,N
04/12/2025,3,2,BTE_PUN2,PUN,18.4,N
04/12/2025,3,2,BTM_ALL,RN,18.2,N
04/12/2025,3,2,BUCHAN_ALL,RN,15.23,N
04/12/2025,3,2,BUCKTHRN_RN,RN,8.02,N
04/12/2025,3,2,BUFF_GAP_ALL,RN,6.9,N
04/12/2025,3,2,BULLCRK_1_2,RN,10.73,N
04/12/2025,3,2,BVE_CC1,LCCRN,18.19,N
04/12/2025,3,2,BVE_UNIT1,PCCRN,18.19,N
04/12/2025,3,2,BVE_UNIT2,PCCRN,18.19,N
04/12/2025,3,2,BVE_UNIT3,PCCRN,18.19,N
04/12/2025,3,2,BYRDR_ES_ALL,RN,18.13,N
04/12/2025,3,2,BYU_BYU_1,PCCRN,18.31,N
04/12/2025,3,2,BYU_BYU_12,PCCRN,18.31,N
04/12/2025,3,2,BYU_BYU_34,PCCRN,18.31,N
04/12/2025,3,2,BYU_CC1,LCCRN,18.31,N
04/12/2025,3,2,BYU_G4_RN,PCCRN,18.31,N
04/12/2025,3,2,BYU_PUN1,PUN,18.31,N
04/12/2025,3,2,BYU_PUN2,PUN,18.31,N
04/12/2025,3,2,BYU_PUN3,PUN,18.31,N
04/12/2025,3,2,BYU_PUN4,PUN,18.31,N
04/12/2025,3,2,B_DAVIS_3,PCCRN,18.14,N
04/12/2025,3,2,B_DAVIS_4,PCCRN,18.14,N
04/12/2025,3,2,B_DAVIS_CC1,LCCRN,18.14,N
04/12/2025,3,2,B_D_B_DAVIG1,RN,18.14,N
04/12/2025,3,2,B_D_B_DAVIG2,PCCRN,18.14,N
04/12/2025,3,2,CABEZON_ALL,RN,18.36,N
04/12/2025,3,2,CACH_ESS_RN,RN,16.77,N
04/12/2025,3,2,CALAVER_JKS1,RN,16.83,N
04/12/2025,3,2,CALAVER_JKS2,RN,16.83,N
04/12/2025,3,2,CALAVER_JTD1,RN,17.09,N
04/12/2025,3,2,CALAVER_JTD2,RN,17.09,N
04/12/2025,3,2,CALAVER_OWS1,RN,17.09,N
04/12/2025,3,2,CALAVER_OWS2,RN,17.09,N
04/12/2025,3,2,CALHOUN_ALL,RN,17.94,N
04/12/2025,3,2,CALLAHA_WND1,RN,6.93,N
04/12/2025,3,2,CAL_CALGT1,PCCRN,18.37,N
04/12/2025,3,2,CAL_CALSTG1,PCCRN,18.37,N
04/12/2025,3,2,CAL_CC1,LCCRN,18.37,N
04/12/2025,3,2,CAL_PUN1,PUN,18.37,N
04/12/2025,3,2,CAL_PUN2,PUN,18.37,N
04/12/2025,3,2,CAMWIND_RN,RN,18.27,N
04/12/2025,3,2,CANYONWD_ALL,RN,7.1,N
04/12/2025,3,2,CAPRIDG4_CR4,RN,2.98,N
04/12/2025,3,2,CAPRIDGE_ALL,RN,2.98,N
04/12/2025,3,2,CARBN_BSP_1,RN,17.02,N
04/12/2025,3,2,CARN_ESS_RN,RN,18.13,N
04/12/2025,3,2,CARRIZO_ESR1,RN,26.42,N
04/12/2025,3,2,CASL_GAP_UN1,RN,40.27,N
04/12/2025,3,2,CATARINA_B1,RN,25.87,N
04/12/2025,3,2,CBECII_89,PCCRN,18.04,N
04/12/2025,3,2,CBECII_CC3,LCCRN,18.04,N
04/12/2025,3,2,CBECII_CT7,PCCRN,18.04,N
04/12/2025,3,2,CBEC_ALL,PCCRN,18.05,N
04/12/2025,3,2,CBEC_CC1,LCCRN,18.05,N
04/12/2025,3,2,CBEC_CC2,LCCRN,18.05,N
04/12/2025,3,2,CBY4_ALL,PCCRN,18.4,N
04/12/2025,3,2,CBY4_CC1,LCCRN,18.4,N
04/12/2025,3,2,CBY_CBY_G1,RN,18.39,N
04/12/2025,3,2,CBY_CBY_G2,RN,18.38,N
04/12/2025,3,2,CCEC_CC1,LCCRN,18.13,N
04/12/2025,3,2,CCEC_GT1,PCCRN,18.13,N
04/12/2025,3,2,CCEC_GT2,PCCRN,18.13,N
04/12/2025,3,2,CCEC_PUN1,PUN,18.13,N
04/12/2025,3,2,CCEC_PUN2,PUN,18.13,N
04/12/2025,3,2,CCEC_ST1,PCCRN,18.13,N
04/12/2025,3,2,CEDROHI_CHW1,RN,18.57,N
04/12/2025,3,2,CEDRVALE_RN,RN,42.69,N
04/12/2025,3,2,CFLATS_UNIT,RN,8.34,N
04/12/2025,3,2,CHALUP_ALL,RN,18.26,N
04/12/2025,3,2,CHAL_SLR_RN,RN,42.9,N
04/12/2025,3,2,CHAMON_UN1,RN,18.39,N
04/12/2025,3,2,CHAMON_UN2,RN,18.39,N
04/12/2025,3,2,CHEDPW_GT2,PCCRN,18.42,N
04/12/2025,3,2,CHE_CC1,LCCRN,18.41,N
04/12/2025,3,2,CHE_LYD,PCCRN,18.4,N
04/12/2025,3,2,CHE_LYD2,PCCRN,18.4,N
04/12/2025,3,2,CHE_PUN1,PUN,18.4,N
04/12/2025,3,2,CHE_PUN2,PUN,18.4,N
04/12/2025,3,2,CHIL_SLR,RN,16.74,N
04/12/2025,3,2,CHISMGRD_RN,RN,8.85,N
04/12/2025,3,2,CISC_RN,RN,7.01,N
04/12/2025,3,2,CITRUSCY_RN,RN,18.42,N
04/12/2025,3,2,CITYVICT_ALL,RN,17.93,N
04/12/2025,3,2,CLO_RN,RN,18.29,N
04/12/2025,3,2,CMPD_SLR_RN,RN,18.42,N
04/12/2025,3,2,CNLY_ESS_RN,RN,-89.88,N
04/12/2025,3,2,CNTRY_RN,RN,17.92,N
04/12/2025,3,2,CN_BRKS_UNT1,RN,-2.7,N
04/12/2025,3,2,COL_COLETOG1,RN,18,N
04/12/2025,3,2,CONIGLIO_RN,RN,17.21,N
04/12/2025,3,2,CONTINEN_RN,RN,18.64,N
04/12/2025,3,2,CORALSLR_ALL,RN,17.44,N
04/12/2025,3,2,CORAZON_RN,RN,18.42,N
04/12/2025,3,2,COTPLNS_RN,RN,-2.08,N
04/12/2025,3,2,COTTON_PAP2,RN,18.11,N
04/12/2025,3,2,COTULLA_RN,RN,21.13,N
04/12/2025,3,2,COYOTSPR_AGR,RN,42.67,N
04/12/2025,3,2,COYOTSPR_RN,RN,42.67,N
04/12/2025,3,2,CPSES_UNIT1,RN,13.4,N
04/12/2025,3,2,CPSES_UNIT2,RN,13.4,N
04/12/2025,3,2,CRANELL_ALL,RN,18.09,N
04/12/2025,3,2,CRAWFISH_RN,RN,17.89,N
04/12/2025,3,2,CROSSETT_ALL,RN,40.12,N
04/12/2025,3,2,CROSSTRL_RN,RN,8.37,N
04/12/2025,3,2,CRWN_SLR_UN1,RN,16.82,N
04/12/2025,3,2,CR_RN,RN,18.35,N
04/12/2025,3,2,CSC_CSECG1_2,RN,7.08,N
04/12/2025,3,2,CS_RN,RN,18.39,N
04/12/2025,3,2,CTW_RN,RN,18.2,N
04/12/2025,3,2,CVC_CC1,LCCRN,18.42,N
04/12/2025,3,2,CVC_CVCG1_5,PCCRN,18.42,N
04/12/2025,3,2,CVC_CVC_G2,PCCRN,18.42,N
04/12/2025,3,2,CVC_CVC_G3,PCCRN,18.42,N
04/12/2025,3,2,DAG_ALL,RN,18.11,N
04/12/2025,3,2,DANSBY_ALL,RN,18.54,N
04/12/2025,3,2,DAN_ALL,RN,17.93,N
04/12/2025,3,2,DA_BESS,RN,18.15,N
04/12/2025,3,2,DA_BESS2,RN,18.15,N
04/12/2025,3,2,DC2SES_ALL,RN,12.65,N
04/12/2025,3,2,DC_E,LZ_DC,20.53,N
04/12/2025,3,2,DC_E,LZ_DCEW,20.53,N
04/12/2025,3,2,DC_L,LZ_DC,18.8,N
04/12/2025,3,2,DC_L,LZ_DCEW,18.8,N
04/12/2025,3,2,DC_N,LZ_DCEW,-1.63,N
04/12/2025,3,2,DC_N,LZ_DC,-1.63,N
04/12/2025,3,2,DC_R,LZ_DC,18.38,N
04/12/2025,3,2,DC_R,LZ_DCEW,18.38,N
04/12/2025,3,2,DDPEC_CC1,LCCRN,18.4,N
04/12/2025,3,2,DDPEC_GT1,PCCRN,18.4,N
04/12/2025,3,2,DDPEC_GT2,PCCRN,18.4,N
04/12/2025,3,2,DDPEC_GT3,PCCRN,18.4,N
04/12/2025,3,2,DDPEC_GT4,PCCRN,18.4,N
04/12/2025,3,2,DDPEC_GT6,PCCRN,18.4,N
04/12/2025,3,2,DDPEC_ST1,PCCRN,18.4,N
04/12/2025,3,2,DECKER_GT,RN,16.56,N
04/12/2025,3,2,DENISON_G1_2,RN,8.7,N
04/12/2025,3,2,DERMOTT_ALL,RN,6.34,N
04/12/2025,3,2,DGFS_ESR_RN,RN,41.02,N
04/12/2025,3,2,DIBOL_RN,RN,22.9,N
04/12/2025,3,2,DIB_CC1,LCCRN,18.35,N
04/12/2025,3,2,DIB_DIB_G1,PCCRN,18.35,N
04/12/2025,3,2,DIB_DIB_G2,PCCRN,18.35,N
04/12/2025,3,2,DIB_DIB_G3,PCCRN,18.35,N
04/12/2025,3,2,DIB_DIB_G4,PCCRN,18.35,N
04/12/2025,3,2,DIB_PUN1,PUN,18.35,N
04/12/2025,3,2,DIB_PUN2,PUN,18.35,N
04/12/2025,3,2,DILEOS_UNIT1,RN,15.15,N
04/12/2025,3,2,DKNS_ESS_RN,RN,3.05,N
04/12/2025,3,2,DMA_RN,RN,18.11,N
04/12/2025,3,2,DOWGEN_PUN1,PUN,18.09,N
04/12/2025,3,2,DOWGEN_PUN2,PUN,18.09,N
04/12/2025,3,2,DOWGEN_PUN3,PUN,18.09,N
04/12/2025,3,2,DOW_61_2_63,RN,18.09,N
04/12/2025,3,2,DOW_64,RN,18.09,N
04/12/2025,3,2,DOW_81_2_84,RN,18.09,N
04/12/2025,3,2,DOW_G37_G35,RN,18.09,N
04/12/2025,3,2,DOW_G66_ST65,RN,18.09,N
04/12/2025,3,2,DOW_G67,RN,18.09,N
04/12/2025,3,2,DOW_G96_ST95,RN,18.09,N
04/12/2025,3,2,DRCK_SLR_RN,RN,23.37,N
04/12/2025,3,2,DRYFRIO_RN,RN,24.93,N
04/12/2025,3,2,DSWL_BES1,RN,19.91,N
04/12/2025,3,2,DUKE_CC1,LCCRN,18.35,N
04/12/2025,3,2,DUKE_GST1CCU,PCCRN,18.35,N
04/12/2025,3,2,DUKE_GT2_CCU,PCCRN,18.35,N
04/12/2025,3,2,DUP_PUN1,PUN,17.93,N
04/12/2025,3,2,DUP_PUN2,PUN,17.93,N
04/12/2025,3,2,DUP_PUN3,PUN,17.93,N
04/12/2025,3,2,DUP_PUN4,PUN,17.93,N
04/12/2025,3,2,EBELLS_UNIT1,RN,17.46,N
04/12/2025,3,2,EBNY_ESS_RN,RN,16.95,N
04/12/2025,3,2,ECLIPSE_UN1,RN,42.67,N
04/12/2025,3,2,EIFSLR_UNIT1,RN,18.93,N
04/12/2025,3,2,ELB_ELBCREEK,RN,-37.97,N
04/12/2025,3,2,ELECTRAW_1_2,RN,-1.63,N
04/12/2025,3,2,ELMCRK_RN,RN,6.82,N
04/12/2025,3,2,ELSAUZ_ALL,RN,18.27,N
04/12/2025,3,2,ELSA_ESR_RN,RN,18.34,N
04/12/2025,3,2,ELS_RN_1,RN,19.26,N
04/12/2025,3,2,ELZA_SLR_RN,RN,24.2,N
04/12/2025,3,2,EL_RAYO_ALL,RN,18.26,N
04/12/2025,3,2,EMPCT_RN,RN,30.75,N
04/12/2025,3,2,ENDPARK_ESS1,RN,6.67,N
04/12/2025,3,2,ERSL_RN,RN,21.93,N
04/12/2025,3,2,ESCONDID_ESR,RN,41.47,N
04/12/2025,3,2,ESTONIAN_ALL,RN,19.07,N
04/12/2025,3,2,ETCCS_CC1,LCCRN,20.89,N
04/12/2025,3,2,ETCCS_CCU,PCCRN,20.89,N
04/12/2025,3,2,EUNICE_ALL,RN,38.78,N
04/12/2025,3,2,EVLN_ESS_RN,RN,18.26,N
04/12/2025,3,2,EXGNSND_RN,RN,19.25,N
04/12/2025,3,2,EXGNWTL_1,RN,18.57,N
04/12/2025,3,2,EXN_14,RN,18.38,N
04/12/2025,3,2,EXN_1_3,RN,18.38,N
04/12/2025,3,2,EXN_4,RN,18.38,N
04/12/2025,3,2,EXN_8,RN,18.38,N
04/12/2025,3,2,EXN_9_13,RN,18.38,N
04/12/2025,3,2,EXN_PUN1,PUN,18.38,N
04/12/2025,3,2,EXN_PUN2,PUN,18.38,N
04/12/2025,3,2,EXN_PUN3,PUN,18.38,N
04/12/2025,3,2,E_BLACK_RN,RN,16.5,N
04/12/2025,3,2,FAGUSSLR_RN,RN,-4.25,N
04/12/2025,3,2,FALFUR_RN,RN,18.37,N
04/12/2025,3,2,FALFUR_RN2,RN,18.37,N
04/12/2025,3,2,FAL_FALCONG1,RN,18.83,N
04/12/2025,3,2,FAL_FALCONG2,RN,18.83,N
04/12/2025,3,2,FAL_FALCONG3,RN,18.83,N
04/12/2025,3,2,FAULKNER_RN,RN,42.67,N
04/12/2025,3,2,FEGC_RN,RN,18.29,N
04/12/2025,3,2,FENCESLR_ALL,RN,23.1,N
04/12/2025,3,2,FERGCC_CC1,LCCRN,15.04,N
04/12/2025,3,2,FERGCC_GT1_1,PCCRN,15.04,N
04/12/2025,3,2,FERGCC_GT2_3,PCCRN,15.04,N
04/12/2025,3,2,FERGCC_ST1_5,PCCRN,15.04,N
04/12/2025,3,2,FERMI_ALL,RN,-25.01,N
04/12/2025,3,2,FILESSLR_PV1,RN,18.64,N
04/12/2025,3,2,FIVEWSLR_ALL,RN,16.74,N
04/12/2025,3,2,FLCNS_CC1,LCCRN,18.56,N
04/12/2025,3,2,FLCNS_UNIT1,PCCRN,18.56,N
04/12/2025,3,2,FLCNS_UNIT2,PCCRN,18.56,N
04/12/2025,3,2,FLCNS_UNIT3,RN,18.56,N
04/12/2025,3,2,FLOWERII_RN,RN,42.43,N
04/12/2025,3,2,FLTBES1,RN,42.43,N
04/12/2025,3,2,FLTCK_SSI,RN,8.73,N
04/12/2025,3,2,FLUVANNA_1_2,RN,6.67,N
04/12/2025,3,2,FLVABES1_ESR,RN,42.43,N
04/12/2025,3,2,FOARDCTY_ALL,RN,0.09,N
04/12/2025,3,2,FORMOSA_CC1,LCCRN,17.94,N
04/12/2025,3,2,FORMOSA_CC2,LCCRN,17.94,N
04/12/2025,3,2,FORMOSA_PUN1,PUN,17.94,N
04/12/2025,3,2,FORMOSA_PUN2,PUN,17.94,N
04/12/2025,3,2,FORTMA_RN,RN,13.15,N
04/12/2025,3,2,FOXTROT_ALL,RN,18.07,N
04/12/2025,3,2,FO_FORMOSA11,RN,17.94,N
04/12/2025,3,2,FO_FORMOSA12,RN,17.94,N
04/12/2025,3,2,FO_FORMOSG1,PCCRN,17.94,N
04/12/2025,3,2,FO_FORMOSG10,PCCRN,17.94,N
04/12/2025,3,2,FO_FORMOSG13,PCCRN,17.94,N
04/12/2025,3,2,FO_FORMOSG14,PCCRN,17.94,N
04/12/2025,3,2,FO_FORMOSG15,PCCRN,17.94,N
04/12/2025,3,2,FO_FORMOSG2,PCCRN,17.94,N
04/12/2025,3,2,FO_FORMOSG3,PCCRN,17.94,N
04/12/2025,3,2,FO_FORMOSG4,PCCRN,17.94,N
04/12/2025,3,2,FO_FORMOSG5,PCCRN,17.94,N
04/12/2025,3,2,FO_FORMOSG6,PCCRN,17.94,N
04/12/2025,3,2,FO_FORMOSG7,PCCRN,17.94,N
04/12/2025,3,2,FO_FORMOSG8,RN,17.94,N
04/12/2025,3,2,FO_FORMOSG9,PCCRN,17.94,N
04/12/2025,3,2,FPPYD_FPP_G1,RN,17.03,N
04/12/2025,3,2,FPPYD_FPP_G2,RN,17.03,N
04/12/2025,3,2,FPPYD_FPP_G3,RN,17.03,N
04/12/2025,3,2,FREC_1_CCU,PCCRN,21.01,N
04/12/2025,3,2,FREC_2_CCU,PCCRN,21.01,N
04/12/2025,3,2,FREC_CC1,LCCRN,21.01,N
04/12/2025,3,2,FREC_CC2,LCCRN,21.01,N
04/12/2025,3,2,FRMRSVLW_RN,RN,22.18,N
04/12/2025,3,2,FRMR_BS2_RN1,RN,22.18,N
04/12/2025,3,2,FRNYPP_1_CCU,PCCRN,24.61,N
04/12/2025,3,2,FRNYPP_2_CCU,PCCRN,24.61,N
04/12/2025,3,2,FRNYPP_CC1,LCCRN,24.61,N
04/12/2025,3,2,FRNYPP_CC2,LCCRN,24.61,N
04/12/2025,3,2,FRONT_EC_CC1,LCCRN,18.41,N
04/12/2025,3,2,FRONT_EC_RN1,PCCRN,18.41,N
04/12/2025,3,2,FRONT_EC_RN2,PCCRN,18.41,N
04/12/2025,3,2,FRONT_EC_RN3,PCCRN,18.41,N
04/12/2025,3,2,FRYE_SLR_ALL,RN,-2.74,N
04/12/2025,3,2,FTDUNCAN_RN,RN,39.97,N
04/12/2025,3,2,FTR_CC1,LCCRN,18.68,N
04/12/2025,3,2,FTR_FTR_G1_4,PCCRN,18.68,N
04/12/2025,3,2,FTWIND_UNIT1,RN,10.88,N
04/12/2025,3,2,FWLR_SLR_1,RN,40.07,N
04/12/2025,3,2,GALO_RN1,RN,7.53,N
04/12/2025,3,2,GAMBIT_RN,RN,18.12,N
04/12/2025,3,2,GARC_BESS_RN,RN,18.68,N
04/12/2025,3,2,GBY_GT,RN,18.37,N
04/12/2025,3,2,GID_GIDEONG1,RN,16.75,N
04/12/2025,3,2,GID_GIDEONG2,RN,16.75,N
04/12/2025,3,2,GID_GIDEONG3,RN,16.75,N
04/12/2025,3,2,GIGA_ESS_RN,RN,16.55,N
04/12/2025,3,2,GKS_BESS_RN,RN,18.32,N
04/12/2025,3,2,GOA_GOATWIND,RN,3.3,N
04/12/2025,3,2,GOLINDA_UN1,RN,16.82,N
04/12/2025,3,2,GOMZ_RN,RN,41.93,N
04/12/2025,3,2,GOODNIT1_ALL,RN,-3.01,N
04/12/2025,3,2,GOODWIN_ESR,RN,18.45,N
04/12/2025,3,2,GPASTURE_ALL,RN,-1.63,N
04/12/2025,3,2,GRANDVW1_A_B,RN,-3.06,N
04/12/2025,3,2,GRAN_SLR_RN,RN,16.61,N
04/12/2025,3,2,GRDNE_ESR_RN,RN,23.08,N
04/12/2025,3,2,GREASWOD_ALL,RN,42.49,N
04/12/2025,3,2,GREGORY_RN,RN,18.09,N
04/12/2025,3,2,GRIF_TRL_RN,RN,0.09,N
04/12/2025,3,2,GRIM_SLR_RN,RN,18.68,N
04/12/2025,3,2,GRSES_UNIT1,RN,3.65,N
04/12/2025,3,2,GRSES_UNIT2,RN,4.62,N
04/12/2025,3,2,GUADG_CC1,LCCRN,16.86,N
04/12/2025,3,2,GUADG_CC2,LCCRN,16.86,N
04/12/2025,3,2,GUADG_CCU1,PCCRN,16.86,N
04/12/2025,3,2,GUADG_CCU2,PCCRN,16.86,N
04/12/2025,3,2,GUNMTN_NODE,RN,17.81,N
04/12/2025,3,2,GWEC_G1,RN,12.4,N
04/12/2025,3,2,GZ_RN,RN,18.4,N
04/12/2025,3,2,HALO_RN1,RN,16.97,N
04/12/2025,3,2,HAMI_BESS_RN,RN,54.77,N
04/12/2025,3,2,HAYSEN1_2,RN,16.62,N
04/12/2025,3,2,HAYSEN3_4,RN,16.62,N
04/12/2025,3,2,HB_BUSAVG,SH,18.08,N
04/12/2025,3,2,HB_HOUSTON,HU,18.36,N
04/12/2025,3,2,HB_HUBAVG,AH,17,N
04/12/2025,3,2,HB_NORTH,HU,19.66,N
04/12/2025,3,2,HB_PAN,HU,-2.45,N
04/12/2025,3,2,HB_SOUTH,HU,17.18,N
04/12/2025,3,2,HB_WEST,HU,12.81,N
04/12/2025,3,2,HDNLAKES_RN,RN,18.26,N
04/12/2025,3,2,HEARN_RD_RN,RN,18.13,N
04/12/2025,3,2,HELIOS_RN,RN,26.63,N
04/12/2025,3,2,HHGT_KENDAL,RN,14.91,N
04/12/2025,3,2,HHOLLW2_WND1,RN,6.9,N
04/12/2025,3,2,HHOLLW3_WND1,RN,6.9,N
04/12/2025,3,2,HHOLLW4_WND1,RN,6.9,N
04/12/2025,3,2,HICK_G1_G2,RN,6.82,N
04/12/2025,3,2,HI_LONEB_RN1,RN,6.24,N
04/12/2025,3,2,HI_LONE_ALL,RN,6.24,N
04/12/2025,3,2,HLSES_UNIT3,RN,16.66,N
04/12/2025,3,2,HLSES_UNIT4,RN,16.66,N
04/12/2025,3,2,HLSES_UNIT5,RN,16.66,N
04/12/2025,3,2,HLY_RN,RN,18.39,N
04/12/2025,3,2,HMNG_ESS_RN,RN,-21.34,N
04/12/2025,3,2,HOLCOMB_RN1,RN,21.15,N
04/12/2025,3,2,HOLSTEIN_ALL,RN,6.72,N
