DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/11/2025,18,4,BR_ARROW_ALL,RN,0,N
04/11/2025,18,4,BR_VHB6CT5_6,RN,26.1,N
04/11/2025,18,4,BR_VHB6CT7_8,RN,26.1,N
04/11/2025,18,4,BSS_U1,RN,27.31,N
04/11/2025,18,4,BTE_BTE_G1,PCCRN,32.65,N
04/11/2025,18,4,BTE_BTE_G2,PCCRN,32.65,N
04/11/2025,18,4,BTE_BTE_G3,PCCRN,32.65,N
04/11/2025,18,4,BTE_BTE_G4,PCCRN,32.65,N
04/11/2025,18,4,BTE_CC1,LCCRN,32.65,N
04/11/2025,18,4,BTE_PUN1,PUN,32.65,N
04/11/2025,18,4,BTE_PUN2,PUN,32.65,N
04/11/2025,18,4,BTM_ALL,RN,30.2,N
04/11/2025,18,4,BUCHAN_ALL,RN,22.99,N
04/11/2025,18,4,BUCKTHRN_RN,RN,27.74,N
04/11/2025,18,4,BUFF_GAP_ALL,RN,27.31,N
04/11/2025,18,4,BULLCRK_1_2,RN,27.3,N
04/11/2025,18,4,BVE_CC1,LCCRN,-12.6,N
04/11/2025,18,4,BVE_UNIT1,PCCRN,-12.6,N
04/11/2025,18,4,BVE_UNIT2,PCCRN,-12.6,N
04/11/2025,18,4,BVE_UNIT3,PCCRN,-12.6,N
04/11/2025,18,4,BYRDR_ES_ALL,RN,27.11,N
04/11/2025,18,4,BYU_BYU_1,PCCRN,31.27,N
04/11/2025,18,4,BYU_BYU_12,PCCRN,31.27,N
04/11/2025,18,4,BYU_BYU_34,PCCRN,31.27,N
04/11/2025,18,4,BYU_CC1,LCCRN,31.27,N
04/11/2025,18,4,BYU_G4_RN,PCCRN,31.27,N
04/11/2025,18,4,BYU_PUN1,PUN,31.27,N
04/11/2025,18,4,BYU_PUN2,PUN,31.27,N
04/11/2025,18,4,BYU_PUN3,PUN,31.27,N
04/11/2025,18,4,BYU_PUN4,PUN,31.27,N
04/11/2025,18,4,B_DAVIS_3,PCCRN,25.08,N
04/11/2025,18,4,B_DAVIS_4,PCCRN,25.08,N
04/11/2025,18,4,B_DAVIS_CC1,LCCRN,25.08,N
04/11/2025,18,4,B_D_B_DAVIG1,RN,25.08,N
04/11/2025,18,4,B_D_B_DAVIG2,PCCRN,25.08,N
04/11/2025,18,4,CABEZON_ALL,RN,25.36,N
04/11/2025,18,4,CACH_ESS_RN,RN,26.4,N
04/11/2025,18,4,CALAVER_JKS1,RN,26.08,N
04/11/2025,18,4,CALAVER_JKS2,RN,26.08,N
04/11/2025,18,4,CALAVER_JTD1,RN,26.1,N
04/11/2025,18,4,CALAVER_JTD2,RN,26.1,N
04/11/2025,18,4,CALAVER_OWS1,RN,26.1,N
04/11/2025,18,4,CALAVER_OWS2,RN,26.1,N
04/11/2025,18,4,CALHOUN_ALL,RN,25.02,N
04/11/2025,18,4,CALLAHA_WND1,RN,27.27,N
04/11/2025,18,4,CAL_CALGT1,PCCRN,32.34,N
04/11/2025,18,4,CAL_CALSTG1,PCCRN,32.34,N
04/11/2025,18,4,CAL_CC1,LCCRN,32.34,N
04/11/2025,18,4,CAL_PUN1,PUN,32.34,N
04/11/2025,18,4,CAL_PUN2,PUN,32.34,N
04/11/2025,18,4,CAMWIND_RN,RN,25.19,N
04/11/2025,18,4,CANYONWD_ALL,RN,27.35,N
04/11/2025,18,4,CAPRIDG4_CR4,RN,27.18,N
04/11/2025,18,4,CAPRIDGE_ALL,RN,27.18,N
04/11/2025,18,4,CARBN_BSP_1,RN,27.24,N
04/11/2025,18,4,CARN_ESS_RN,RN,25.08,N
04/11/2025,18,4,CARRIZO_ESR1,RN,25.87,N
04/11/2025,18,4,CASL_GAP_UN1,RN,27.09,N
04/11/2025,18,4,CATARINA_B1,RN,25.81,N
04/11/2025,18,4,CBECII_89,PCCRN,13.03,N
04/11/2025,18,4,CBECII_CC3,LCCRN,13.03,N
04/11/2025,18,4,CBECII_CT7,PCCRN,13.03,N
04/11/2025,18,4,CBEC_ALL,PCCRN,28.69,N
04/11/2025,18,4,CBEC_CC1,LCCRN,28.69,N
04/11/2025,18,4,CBEC_CC2,LCCRN,28.69,N
04/11/2025,18,4,CBY4_ALL,PCCRN,32.64,N
04/11/2025,18,4,CBY4_CC1,LCCRN,32.64,N
04/11/2025,18,4,CBY_CBY_G1,RN,32.53,N
04/11/2025,18,4,CBY_CBY_G2,RN,32.44,N
04/11/2025,18,4,CCEC_CC1,LCCRN,25.08,N
04/11/2025,18,4,CCEC_GT1,PCCRN,25.08,N
04/11/2025,18,4,CCEC_GT2,PCCRN,25.08,N
04/11/2025,18,4,CCEC_PUN1,PUN,25.08,N
04/11/2025,18,4,CCEC_PUN2,PUN,25.08,N
04/11/2025,18,4,CCEC_ST1,PCCRN,25.08,N
04/11/2025,18,4,CEDROHI_CHW1,RN,25.43,N
04/11/2025,18,4,CEDRVALE_RN,RN,27.13,N
04/11/2025,18,4,CFLATS_UNIT,RN,25.66,N
04/11/2025,18,4,CHALUP_ALL,RN,25.19,N
04/11/2025,18,4,CHAL_SLR_RN,RN,27.14,N
04/11/2025,18,4,CHAMON_UN1,RN,32.81,N
04/11/2025,18,4,CHAMON_UN2,RN,32.81,N
04/11/2025,18,4,CHEDPW_GT2,PCCRN,32.77,N
04/11/2025,18,4,CHE_CC1,LCCRN,32.81,N
04/11/2025,18,4,CHE_LYD,PCCRN,32.85,N
04/11/2025,18,4,CHE_LYD2,PCCRN,32.85,N
04/11/2025,18,4,CHE_PUN1,PUN,32.85,N
04/11/2025,18,4,CHE_PUN2,PUN,32.85,N
04/11/2025,18,4,CHIL_SLR,RN,28.26,N
04/11/2025,18,4,CHISMGRD_RN,RN,27.7,N
04/11/2025,18,4,CISC_RN,RN,27.47,N
04/11/2025,18,4,CITRUSCY_RN,RN,25.24,N
04/11/2025,18,4,CITYVICT_ALL,RN,25.26,N
04/11/2025,18,4,CLO_RN,RN,36.94,N
04/11/2025,18,4,CMPD_SLR_RN,RN,28.3,N
04/11/2025,18,4,CNLY_ESS_RN,RN,26.93,N
04/11/2025,18,4,CNTRY_RN,RN,28.18,N
04/11/2025,18,4,CN_BRKS_UNT1,RN,-8.47,N
04/11/2025,18,4,COL_COLETOG1,RN,25.25,N
04/11/2025,18,4,CONIGLIO_RN,RN,11.24,N
04/11/2025,18,4,CONTINEN_RN,RN,25.29,N
04/11/2025,18,4,CORALSLR_ALL,RN,29.21,N
04/11/2025,18,4,CORAZON_RN,RN,25.48,N
04/11/2025,18,4,COTPLNS_RN,RN,-8.45,N
04/11/2025,18,4,COTTON_PAP2,RN,25.04,N
04/11/2025,18,4,COTULLA_RN,RN,25.7,N
04/11/2025,18,4,COYOTSPR_AGR,RN,27.13,N
04/11/2025,18,4,COYOTSPR_RN,RN,27.13,N
04/11/2025,18,4,CPSES_UNIT1,RN,27.94,N
04/11/2025,18,4,CPSES_UNIT2,RN,27.94,N
04/11/2025,18,4,CRANELL_ALL,RN,24.97,N
04/11/2025,18,4,CRAWFISH_RN,RN,25.84,N
04/11/2025,18,4,CROSSETT_ALL,RN,27.09,N
04/11/2025,18,4,CROSSTRL_RN,RN,27.3,N
04/11/2025,18,4,CRWN_SLR_UN1,RN,28.38,N
04/11/2025,18,4,CR_RN,RN,33.82,N
04/11/2025,18,4,CSC_CSECG1_2,RN,27.33,N
04/11/2025,18,4,CS_RN,RN,32.73,N
04/11/2025,18,4,CTW_RN,RN,29.07,N
04/11/2025,18,4,CVC_CC1,LCCRN,32.77,N
04/11/2025,18,4,CVC_CVCG1_5,PCCRN,32.77,N
04/11/2025,18,4,CVC_CVC_G2,PCCRN,32.77,N
04/11/2025,18,4,CVC_CVC_G3,PCCRN,32.77,N
04/11/2025,18,4,DAG_ALL,RN,27.42,N
04/11/2025,18,4,DANSBY_ALL,RN,30.98,N
04/11/2025,18,4,DAN_ALL,RN,21.25,N
04/11/2025,18,4,DA_BESS,RN,28.74,N
04/11/2025,18,4,DA_BESS2,RN,28.74,N
04/11/2025,18,4,DC2SES_ALL,RN,27.97,N
04/11/2025,18,4,DC_E,LZ_DCEW,0,N
04/11/2025,18,4,DC_E,LZ_DC,0,N
04/11/2025,18,4,DC_L,LZ_DCEW,25.48,N
04/11/2025,18,4,DC_L,LZ_DC,25.48,N
04/11/2025,18,4,DC_N,LZ_DCEW,27.21,N
04/11/2025,18,4,DC_N,LZ_DC,27.21,N
04/11/2025,18,4,DC_R,LZ_DCEW,25.23,N
04/11/2025,18,4,DC_R,LZ_DC,25.23,N
04/11/2025,18,4,DDPEC_CC1,LCCRN,32.64,N
04/11/2025,18,4,DDPEC_GT1,PCCRN,32.64,N
04/11/2025,18,4,DDPEC_GT2,PCCRN,32.64,N
04/11/2025,18,4,DDPEC_GT3,PCCRN,32.64,N
04/11/2025,18,4,DDPEC_GT4,PCCRN,32.64,N
04/11/2025,18,4,DDPEC_GT6,PCCRN,32.64,N
04/11/2025,18,4,DDPEC_ST1,PCCRN,32.64,N
04/11/2025,18,4,DECKER_GT,RN,27.15,N
04/11/2025,18,4,DENISON_G1_2,RN,21.93,N
04/11/2025,18,4,DERMOTT_ALL,RN,27.36,N
04/11/2025,18,4,DGFS_ESR_RN,RN,27.09,N
04/11/2025,18,4,DIBOL_RN,RN,34.96,N
04/11/2025,18,4,DIB_CC1,LCCRN,32.03,N
04/11/2025,18,4,DIB_DIB_G1,PCCRN,32.03,N
04/11/2025,18,4,DIB_DIB_G2,PCCRN,32.03,N
04/11/2025,18,4,DIB_DIB_G3,PCCRN,32.03,N
04/11/2025,18,4,DIB_DIB_G4,PCCRN,32.03,N
04/11/2025,18,4,DIB_PUN1,PUN,32.03,N
04/11/2025,18,4,DIB_PUN2,PUN,32.03,N
04/11/2025,18,4,DILEOS_UNIT1,RN,28.11,N
04/11/2025,18,4,DKNS_ESS_RN,RN,27.29,N
04/11/2025,18,4,DMA_RN,RN,27.4,N
04/11/2025,18,4,DOWGEN_PUN1,PUN,22.97,N
04/11/2025,18,4,DOWGEN_PUN2,PUN,22.97,N
04/11/2025,18,4,DOWGEN_PUN3,PUN,22.97,N
04/11/2025,18,4,DOW_61_2_63,RN,22.97,N
04/11/2025,18,4,DOW_64,RN,22.97,N
04/11/2025,18,4,DOW_81_2_84,RN,22.97,N
04/11/2025,18,4,DOW_G37_G35,RN,22.97,N
04/11/2025,18,4,DOW_G66_ST65,RN,22.97,N
04/11/2025,18,4,DOW_G67,RN,22.97,N
04/11/2025,18,4,DOW_G96_ST95,RN,22.97,N
04/11/2025,18,4,DRCK_SLR_RN,RN,34.69,N
04/11/2025,18,4,DRYFRIO_RN,RN,26.03,N
04/11/2025,18,4,DSWL_BES1,RN,28.34,N
04/11/2025,18,4,DUKE_CC1,LCCRN,25.23,N
04/11/2025,18,4,DUKE_GST1CCU,PCCRN,25.23,N
04/11/2025,18,4,DUKE_GT2_CCU,PCCRN,25.23,N
04/11/2025,18,4,DUP_PUN1,PUN,25.22,N
04/11/2025,18,4,DUP_PUN2,PUN,25.22,N
04/11/2025,18,4,DUP_PUN3,PUN,25.22,N
04/11/2025,18,4,DUP_PUN4,PUN,25.22,N
04/11/2025,18,4,EBELLS_UNIT1,RN,29.07,N
04/11/2025,18,4,EBNY_ESS_RN,RN,26.12,N
04/11/2025,18,4,ECLIPSE_UN1,RN,26.19,N
04/11/2025,18,4,EIFSLR_UNIT1,RN,9.4,N
04/11/2025,18,4,ELB_ELBCREEK,RN,27.24,N
04/11/2025,18,4,ELECTRAW_1_2,RN,27.21,N
04/11/2025,18,4,ELMCRK_RN,RN,27.3,N
04/11/2025,18,4,ELSAUZ_ALL,RN,25.2,N
04/11/2025,18,4,ELSA_ESR_RN,RN,25.22,N
04/11/2025,18,4,ELS_RN_1,RN,28.42,N
04/11/2025,18,4,ELZA_SLR_RN,RN,28.81,N
04/11/2025,18,4,EL_RAYO_ALL,RN,25.2,N
04/11/2025,18,4,EMPCT_RN,RN,27.84,N
04/11/2025,18,4,ENDPARK_ESS1,RN,27.35,N
04/11/2025,18,4,ERSL_RN,RN,25.8,N
04/11/2025,18,4,ESCONDID_ESR,RN,26.14,N
04/11/2025,18,4,ESTONIAN_ALL,RN,8.98,N
04/11/2025,18,4,ETCCS_CC1,LCCRN,28.51,N
04/11/2025,18,4,ETCCS_CCU,PCCRN,28.51,N
04/11/2025,18,4,EUNICE_ALL,RN,27.2,N
04/11/2025,18,4,EVLN_ESS_RN,RN,30.38,N
04/11/2025,18,4,EXGNSND_RN,RN,25.41,N
04/11/2025,18,4,EXGNWTL_1,RN,25.43,N
04/11/2025,18,4,EXN_14,RN,32.46,N
04/11/2025,18,4,EXN_1_3,RN,32.46,N
04/11/2025,18,4,EXN_4,RN,32.46,N
04/11/2025,18,4,EXN_8,RN,32.46,N
04/11/2025,18,4,EXN_9_13,RN,32.46,N
04/11/2025,18,4,EXN_PUN1,PUN,32.46,N
04/11/2025,18,4,EXN_PUN2,PUN,32.46,N
04/11/2025,18,4,EXN_PUN3,PUN,32.46,N
04/11/2025,18,4,E_BLACK_RN,RN,26.98,N
04/11/2025,18,4,FAGUSSLR_RN,RN,-8.48,N
04/11/2025,18,4,FALFUR_RN,RN,25.25,N
04/11/2025,18,4,FALFUR_RN2,RN,25.25,N
04/11/2025,18,4,FAL_FALCONG1,RN,25.32,N
04/11/2025,18,4,FAL_FALCONG2,RN,25.32,N
04/11/2025,18,4,FAL_FALCONG3,RN,25.32,N
04/11/2025,18,4,FAULKNER_RN,RN,27.13,N
04/11/2025,18,4,FEGC_RN,RN,34.78,N
04/11/2025,18,4,FENCESLR_ALL,RN,40.7,N
04/11/2025,18,4,FERGCC_CC1,LCCRN,20.14,N
04/11/2025,18,4,FERGCC_GT1_1,PCCRN,20.14,N
04/11/2025,18,4,FERGCC_GT2_3,PCCRN,20.14,N
04/11/2025,18,4,FERGCC_ST1_5,PCCRN,20.14,N
04/11/2025,18,4,FERMI_ALL,RN,26.53,N
04/11/2025,18,4,FILESSLR_PV1,RN,28.31,N
04/11/2025,18,4,FIVEWSLR_ALL,RN,28.26,N
04/11/2025,18,4,FLCNS_CC1,LCCRN,27.25,N
04/11/2025,18,4,FLCNS_UNIT1,PCCRN,27.25,N
04/11/2025,18,4,FLCNS_UNIT2,PCCRN,27.25,N
04/11/2025,18,4,FLCNS_UNIT3,RN,27.25,N
04/11/2025,18,4,FLOWERII_RN,RN,27.12,N
04/11/2025,18,4,FLTBES1,RN,27.12,N
04/11/2025,18,4,FLTCK_SSI,RN,27.65,N
04/11/2025,18,4,FLUVANNA_1_2,RN,27.35,N
04/11/2025,18,4,FLVABES1_ESR,RN,27.12,N
04/11/2025,18,4,FOARDCTY_ALL,RN,27.24,N
04/11/2025,18,4,FORMOSA_CC1,LCCRN,25,N
04/11/2025,18,4,FORMOSA_CC2,LCCRN,25,N
04/11/2025,18,4,FORMOSA_PUN1,PUN,25,N
04/11/2025,18,4,FORMOSA_PUN2,PUN,25,N
04/11/2025,18,4,FORTMA_RN,RN,23.3,N
04/11/2025,18,4,FOXTROT_ALL,RN,25.35,N
04/11/2025,18,4,FO_FORMOSA11,RN,25,N
04/11/2025,18,4,FO_FORMOSA12,RN,25,N
04/11/2025,18,4,FO_FORMOSG1,PCCRN,25,N
04/11/2025,18,4,FO_FORMOSG10,PCCRN,25,N
04/11/2025,18,4,FO_FORMOSG13,PCCRN,25,N
04/11/2025,18,4,FO_FORMOSG14,PCCRN,25,N
04/11/2025,18,4,FO_FORMOSG15,PCCRN,25,N
04/11/2025,18,4,FO_FORMOSG2,PCCRN,25,N
04/11/2025,18,4,FO_FORMOSG3,PCCRN,25,N
04/11/2025,18,4,FO_FORMOSG4,PCCRN,25,N
04/11/2025,18,4,FO_FORMOSG5,PCCRN,25,N
04/11/2025,18,4,FO_FORMOSG6,PCCRN,25,N
04/11/2025,18,4,FO_FORMOSG7,PCCRN,25,N
04/11/2025,18,4,FO_FORMOSG8,RN,25,N
04/11/2025,18,4,FO_FORMOSG9,PCCRN,25,N
04/11/2025,18,4,FPPYD_FPP_G1,RN,26.28,N
04/11/2025,18,4,FPPYD_FPP_G2,RN,26.28,N
04/11/2025,18,4,FPPYD_FPP_G3,RN,26.27,N
04/11/2025,18,4,FREC_1_CCU,PCCRN,30.87,N
04/11/2025,18,4,FREC_2_CCU,PCCRN,30.87,N
04/11/2025,18,4,FREC_CC1,LCCRN,30.87,N
04/11/2025,18,4,FREC_CC2,LCCRN,30.87,N
04/11/2025,18,4,FRMRSVLW_RN,RN,26.06,N
04/11/2025,18,4,FRMR_BS2_RN1,RN,26.06,N
04/11/2025,18,4,FRNYPP_1_CCU,PCCRN,29.01,N
04/11/2025,18,4,FRNYPP_2_CCU,PCCRN,29.01,N
04/11/2025,18,4,FRNYPP_CC1,LCCRN,29.01,N
04/11/2025,18,4,FRNYPP_CC2,LCCRN,29.01,N
04/11/2025,18,4,FRONT_EC_CC1,LCCRN,25.24,N
04/11/2025,18,4,FRONT_EC_RN1,PCCRN,25.24,N
04/11/2025,18,4,FRONT_EC_RN2,PCCRN,25.24,N
04/11/2025,18,4,FRONT_EC_RN3,PCCRN,25.24,N
04/11/2025,18,4,FRYE_SLR_ALL,RN,-8.47,N
04/11/2025,18,4,FTDUNCAN_RN,RN,26.11,N
04/11/2025,18,4,FTR_CC1,LCCRN,31.72,N
04/11/2025,18,4,FTR_FTR_G1_4,PCCRN,31.72,N
04/11/2025,18,4,FTWIND_UNIT1,RN,27.58,N
04/11/2025,18,4,FWLR_SLR_1,RN,27.09,N
04/11/2025,18,4,GALO_RN1,RN,27.28,N
04/11/2025,18,4,GAMBIT_RN,RN,26.41,N
04/11/2025,18,4,GARC_BESS_RN,RN,25.29,N
04/11/2025,18,4,GBY_GT,RN,33.33,N
04/11/2025,18,4,GID_GIDEONG1,RN,26.98,N
04/11/2025,18,4,GID_GIDEONG2,RN,26.98,N
04/11/2025,18,4,GID_GIDEONG3,RN,26.98,N
04/11/2025,18,4,GIGA_ESS_RN,RN,26.78,N
04/11/2025,18,4,GKS_BESS_RN,RN,25.22,N
04/11/2025,18,4,GOA_GOATWIND,RN,27.2,N
04/11/2025,18,4,GOLINDA_UN1,RN,28.38,N
04/11/2025,18,4,GOMZ_RN,RN,27.1,N
04/11/2025,18,4,GOODNIT1_ALL,RN,-8.47,N
04/11/2025,18,4,GOODWIN_ESR,RN,25.25,N
04/11/2025,18,4,GPASTURE_ALL,RN,27.21,N
04/11/2025,18,4,GRANDVW1_A_B,RN,-8.47,N
04/11/2025,18,4,GRAN_SLR_RN,RN,27.76,N
04/11/2025,18,4,GRDNE_ESR_RN,RN,27.22,N
04/11/2025,18,4,GREASWOD_ALL,RN,27.05,N
04/11/2025,18,4,GREGORY_RN,RN,25.06,N
04/11/2025,18,4,GRIF_TRL_RN,RN,27.24,N
04/11/2025,18,4,GRIM_SLR_RN,RN,31.39,N
04/11/2025,18,4,GRSES_UNIT1,RN,27.43,N
04/11/2025,18,4,GRSES_UNIT2,RN,27.46,N
04/11/2025,18,4,GUADG_CC1,LCCRN,26.24,N
04/11/2025,18,4,GUADG_CC2,LCCRN,26.24,N
04/11/2025,18,4,GUADG_CCU1,PCCRN,26.24,N
04/11/2025,18,4,GUADG_CCU2,PCCRN,26.24,N
04/11/2025,18,4,GUNMTN_NODE,RN,27.26,N
04/11/2025,18,4,GWEC_G1,RN,25.93,N
04/11/2025,18,4,GZ_RN,RN,33.19,N
04/11/2025,18,4,HALO_RN1,RN,28.52,N
04/11/2025,18,4,HAMI_BESS_RN,RN,26.35,N
04/11/2025,18,4,HAYSEN1_2,RN,26.53,N
04/11/2025,18,4,HAYSEN3_4,RN,26.53,N
04/11/2025,18,4,HB_BUSAVG,SH,27.41,N
04/11/2025,18,4,HB_HOUSTON,HU,30.41,N
04/11/2025,18,4,HB_HUBAVG,AH,27.7,N
04/11/2025,18,4,HB_NORTH,HU,27.25,N
04/11/2025,18,4,HB_PAN,HU,-5.22,N
04/11/2025,18,4,HB_SOUTH,HU,25.86,N
04/11/2025,18,4,HB_WEST,HU,27.26,N
04/11/2025,18,4,HDNLAKES_RN,RN,30.38,N
04/11/2025,18,4,HEARN_RD_RN,RN,25.1,N
04/11/2025,18,4,HELIOS_RN,RN,26.02,N
04/11/2025,18,4,HHGT_KENDAL,RN,26.28,N
04/11/2025,18,4,HHOLLW2_WND1,RN,27.31,N
04/11/2025,18,4,HHOLLW3_WND1,RN,27.31,N
04/11/2025,18,4,HHOLLW4_WND1,RN,27.31,N
04/11/2025,18,4,HICK_G1_G2,RN,26.92,N
04/11/2025,18,4,HI_LONEB_RN1,RN,27,N
04/11/2025,18,4,HI_LONE_ALL,RN,27,N
04/11/2025,18,4,HLSES_UNIT3,RN,28.02,N
04/11/2025,18,4,HLSES_UNIT4,RN,28.02,N
04/11/2025,18,4,HLSES_UNIT5,RN,28.02,N
04/11/2025,18,4,HLY_RN,RN,32.73,N
04/11/2025,18,4,HMNG_ESS_RN,RN,26.56,N
04/11/2025,18,4,HOLCOMB_RN1,RN,25.66,N
04/11/2025,18,4,HOLSTEIN_ALL,RN,27.32,N
04/11/2025,18,4,HOL_ALL,RN,16.86,N
04/11/2025,18,4,HOPKNSLR_ALL,RN,0,N
