DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/15/2025,16,4,HOL_ALL,RN,31.75,N
04/15/2025,16,4,HOPKNSLR_ALL,RN,-8.24,N
04/15/2025,16,4,HORSCR_RN,RN,26.64,N
04/15/2025,16,4,HORSECRK_RN,RN,31.08,N
04/15/2025,16,4,HOUSEMTN_RN,RN,26.83,N
04/15/2025,16,4,HOVEY_GEN,RN,26.88,N
04/15/2025,16,4,HRBESS_BESS,RN,26.88,N
04/15/2025,16,4,HRFDWIND_ALL,RN,-1.6,N
04/15/2025,16,4,HRNT_SLR_RN,RN,-1.64,N
04/15/2025,16,4,HRZN_SLR_UN1,RN,15.85,N
04/15/2025,16,4,HV_BESS1_RN,RN,33.63,N
04/15/2025,16,4,HWF_HWFG1,RN,29.98,N
04/15/2025,16,4,HYDR_ESS_RN,RN,26.87,N
04/15/2025,16,4,H_HOLLO_WND1,RN,27.41,N
04/15/2025,16,4,IMP_RN1,RN,7.5,N
04/15/2025,16,4,INDNENR_1_RN,RN,26.06,N
04/15/2025,16,4,INDNENR_2_RN,RN,26.38,N
04/15/2025,16,4,INDNNWP_RN,RN,26.23,N
04/15/2025,16,4,IND_INADALE1,RN,27.15,N
04/15/2025,16,4,INGLCOSW_CC1,LCCRN,28.46,N
04/15/2025,16,4,INGLCOSW_STG,PCCRN,28.46,N
04/15/2025,16,4,INGLCOS_CTG1,PCCRN,28.46,N
04/15/2025,16,4,INGLCOS_CTG2,PCCRN,28.46,N
04/15/2025,16,4,INGLCO_PUN1,PUN,28.46,N
04/15/2025,16,4,INGLCO_PUN2,PUN,28.46,N
04/15/2025,16,4,INGLCO_PUN3,PUN,28.46,N
04/15/2025,16,4,INKS_INKS_G1,RN,25.59,N
04/15/2025,16,4,INRT_W_ALL,RN,24.78,N
04/15/2025,16,4,JACKCNTY_CC1,LCCRN,36.93,N
04/15/2025,16,4,JACKCNTY_CT1,PCCRN,36.93,N
04/15/2025,16,4,JACKCNTY_CT2,PCCRN,36.93,N
04/15/2025,16,4,JACKCNTY_STG,PCCRN,36.93,N
04/15/2025,16,4,JADE_SLR_ALL,RN,26.98,N
04/15/2025,16,4,JAD_RN,RN,33.59,N
04/15/2025,16,4,JAG_SLR_RN,RN,-6.21,N
04/15/2025,16,4,JAR_RN,RN,32.86,N
04/15/2025,16,4,JAY_RN_1,RN,32.56,N
04/15/2025,16,4,JCKCNTY2_CC1,LCCRN,35.89,N
04/15/2025,16,4,JCKCNTY2_CT3,PCCRN,35.89,N
04/15/2025,16,4,JCKCNTY2_CT4,PCCRN,35.89,N
04/15/2025,16,4,JCKCNTY2_ST2,PCCRN,35.89,N
04/15/2025,16,4,JC_BAT_RN,RN,25.55,N
04/15/2025,16,4,JDKNS_RN,RN,27.03,N
04/15/2025,16,4,JKLP_SLR_RN,RN,28.46,N
04/15/2025,16,4,JUNCTION_RN,RN,26.27,N
04/15/2025,16,4,JUNG_SLR_RN,RN,23.52,N
04/15/2025,16,4,JUNORTH_RN,RN,26.26,N
04/15/2025,16,4,JUNO_ALL,RN,27.12,N
04/15/2025,16,4,KARAKAW1_1,RN,28.31,N
04/15/2025,16,4,KARAKAW2_1,RN,28.31,N
04/15/2025,16,4,KEECHI_U1,RN,36.93,N
04/15/2025,16,4,KELAMSL_U1,RN,93.41,N
04/15/2025,16,4,KEO_KEO_SM1,RN,26.64,N
04/15/2025,16,4,KINGE_ALL,RN,26.69,N
04/15/2025,16,4,KINGW_ALL,RN,26.72,N
04/15/2025,16,4,KMCHI_CC1,LCCRN,27.64,N
04/15/2025,16,4,KMCHI_CC2,LCCRN,27.64,N
04/15/2025,16,4,LACASAWD_RN,RN,31.36,N
04/15/2025,16,4,LACY_CRK_ALL,RN,27.19,N
04/15/2025,16,4,LAMESASLR_G,RN,27.08,N
04/15/2025,16,4,LAPETUS_U1,RN,27.05,N
04/15/2025,16,4,LARDVFTN_G4,RN,32.2,N
04/15/2025,16,4,LARDVFTN_G5,RN,32.2,N
04/15/2025,16,4,LASSO_GEN,RN,26.83,N
04/15/2025,16,4,LAUR_BESS_RN,RN,20.06,N
04/15/2025,16,4,LBRA_BES1,RN,27.74,N
04/15/2025,16,4,LEG_LEG_G1,RN,37.9,N
04/15/2025,16,4,LEG_LEG_G2,RN,37.9,N
04/15/2025,16,4,LEONLCPCT1_2,RN,27.82,N
04/15/2025,16,4,LEONLCPCT3_4,RN,27.82,N
04/15/2025,16,4,LFSTH_RN,RN,48.26,N
04/15/2025,16,4,LGDRAW_S_ALL,RN,27.12,N
04/15/2025,16,4,LGD_LANGFORD,RN,25.95,N
04/15/2025,16,4,LGE_CC1,LCCRN,28.46,N
04/15/2025,16,4,LGE_LGE_GT1,PCCRN,28.46,N
04/15/2025,16,4,LGE_LGE_GT2,PCCRN,28.46,N
04/15/2025,16,4,LGE_LGE_STG,PCCRN,28.46,N
04/15/2025,16,4,LGW_UNIT_ALL,RN,31.68,N
04/15/2025,16,4,LHM_CVC_G4,RN,33.61,N
04/15/2025,16,4,LHM_PUN1,PUN,33.61,N
04/15/2025,16,4,LHM_PUN2,PUN,33.61,N
04/15/2025,16,4,LHORN_N_U1_2,RN,-1.49,N
04/15/2025,16,4,LHSES_UNIT1,RN,40.43,N
04/15/2025,16,4,LHSES_UNIT2,RN,40.43,N
04/15/2025,16,4,LIGSW_RN,RN,42.84,N
04/15/2025,16,4,LIG_RN,RN,33.62,N
04/15/2025,16,4,LILY_RN,RN,44.19,N
04/15/2025,16,4,LMAJADAS_ALL,RN,23.36,N
04/15/2025,16,4,LMO_ESR_RN,RN,35.36,N
04/15/2025,16,4,LNCRK_ALL,RN,29.44,N
04/15/2025,16,4,LONESTAR_RN,RN,26.97,N
04/15/2025,16,4,LONEWOLF_ALL,RN,27.47,N
04/15/2025,16,4,LON_RN1,RN,32.62,N
04/15/2025,16,4,LOSTPI_CC1,LCCRN,27.33,N
04/15/2025,16,4,LOS_LOSTPGT1,PCCRN,27.33,N
04/15/2025,16,4,LOS_LOSTPGT2,PCCRN,27.33,N
04/15/2025,16,4,LOS_LOSTPST1,PCCRN,27.33,N
04/15/2025,16,4,LOWR_ESS_RN,RN,42.49,N
04/15/2025,16,4,LPCCS_CC1,LCCRN,14.97,N
04/15/2025,16,4,LPCCS_CC2,LCCRN,14.97,N
04/15/2025,16,4,LPCCS_CT11,PCCRN,14.97,N
04/15/2025,16,4,LPCCS_CT12,PCCRN,14.97,N
04/15/2025,16,4,LPCCS_CT21,PCCRN,14.97,N
04/15/2025,16,4,LPCCS_CT22,PCCRN,14.97,N
04/15/2025,16,4,LPCCS_UNIT1,PCCRN,14.97,N
04/15/2025,16,4,LPCCS_UNIT2,PCCRN,14.97,N
04/15/2025,16,4,LV1A_LV1B,RN,23.9,N
04/15/2025,16,4,LV3_RN,RN,30.94,N
04/15/2025,16,4,LV3_UNIT1,RN,30.94,N
04/15/2025,16,4,LV4_UNIT_1,RN,30.94,N
04/15/2025,16,4,LV5_UNIT1,RN,36.22,N
04/15/2025,16,4,LZ_AEN,LZEW,26.1,N
04/15/2025,16,4,LZ_AEN,LZ,26.11,N
04/15/2025,16,4,LZ_CPS,LZEW,27.28,N
04/15/2025,16,4,LZ_CPS,LZ,27.29,N
04/15/2025,16,4,LZ_HOUSTON,LZ,33.22,N
04/15/2025,16,4,LZ_HOUSTON,LZEW,33.22,N
04/15/2025,16,4,LZ_LCRA,LZEW,26.54,N
04/15/2025,16,4,LZ_LCRA,LZ,26.54,N
04/15/2025,16,4,LZ_NORTH,LZ,38.92,N
04/15/2025,16,4,LZ_NORTH,LZEW,38.94,N
04/15/2025,16,4,LZ_RAYBN,LZ,51.52,N
04/15/2025,16,4,LZ_RAYBN,LZEW,51.53,N
04/15/2025,16,4,LZ_SOUTH,LZEW,29.29,N
04/15/2025,16,4,LZ_SOUTH,LZ,29.3,N
04/15/2025,16,4,LZ_WEST,LZ,27.47,N
04/15/2025,16,4,LZ_WEST,LZEW,27.47,N
04/15/2025,16,4,L_FRE_ESR_RN,RN,21.19,N
04/15/2025,16,4,MADERO_RN,RN,35.94,N
04/15/2025,16,4,MAG_RN,RN,31.99,N
04/15/2025,16,4,MAINLAND_RN,RN,33.09,N
04/15/2025,16,4,MAND_SLR_RN,RN,19.95,N
04/15/2025,16,4,MARBFA,RN,25.61,N
04/15/2025,16,4,MARIAH_ALL,RN,-1.6,N
04/15/2025,16,4,MAR_MARSFOG1,RN,25.83,N
04/15/2025,16,4,MAR_MARSFOG2,RN,25.83,N
04/15/2025,16,4,MAR_MARSFOG3,RN,25.83,N
04/15/2025,16,4,MASSENGL_CC1,LCCRN,28.94,N
04/15/2025,16,4,MASSENGL_G6,PCCRN,28.85,N
04/15/2025,16,4,MASSENGL_G7,PCCRN,28.85,N
04/15/2025,16,4,MASSENGL_G8,PCCRN,28.94,N
04/15/2025,16,4,MAVCRK_W_ALL,RN,27.07,N
04/15/2025,16,4,MCDLD_FCSBW1,RN,27.18,N
04/15/2025,16,4,MCLNSLR_RN,RN,-0.9,N
04/15/2025,16,4,MCSES_UNIT6,RN,42.83,N
04/15/2025,16,4,MCSES_UNIT7,RN,42.83,N
04/15/2025,16,4,MCSES_UNIT8,RN,42.83,N
04/15/2025,16,4,MDANP_CT1_2,RN,51.76,N
04/15/2025,16,4,MDANP_CT3_4,RN,43.3,N
04/15/2025,16,4,MDANP_CT5_6,RN,51.76,N
04/15/2025,16,4,MEDILA_RN,RN,26.63,N
04/15/2025,16,4,MERCURY_ALL,RN,-14.64,N
04/15/2025,16,4,MESQCRK_ALL,RN,27.12,N
04/15/2025,16,4,MESTENO_RN,RN,30.94,N
04/15/2025,16,4,MGSES_CT123,RN,27.34,N
04/15/2025,16,4,MGSES_CT456,RN,27.34,N
04/15/2025,16,4,MIAM1_G1_G2,RN,-1.2,N
04/15/2025,16,4,MIDWY_RN,RN,27.02,N
04/15/2025,16,4,MILTON_RN,RN,28.32,N
04/15/2025,16,4,MIL_MILG1_2,RN,35.52,N
04/15/2025,16,4,MIL_MILG345,RN,35.52,N
04/15/2025,16,4,MIRAGE_G1,RN,33.31,N
04/15/2025,16,4,MIRASOLE_GEN,RN,30.95,N
04/15/2025,16,4,MISAE_GEN_RN,RN,-0.75,N
04/15/2025,16,4,MLSES_UNIT1,RN,48.38,N
04/15/2025,16,4,MLSES_UNIT2,RN,48.38,N
04/15/2025,16,4,MLSES_UNIT3,RN,48.38,N
04/15/2025,16,4,MNWL_BESS_RN,RN,36.17,N
04/15/2025,16,4,MONT_WND_RN,RN,31.08,N
04/15/2025,16,4,MOORE_FL_RN,RN,36.32,N
04/15/2025,16,4,MOZART_WIND1,RN,28.45,N
04/15/2025,16,4,MRKM_SLR_RN,RN,10.42,N
04/15/2025,16,4,MROW_SLR_RN,RN,15.85,N
04/15/2025,16,4,MUENSTER_RN,RN,35.96,N
04/15/2025,16,4,MUSTNGCK_ALL,RN,29.98,N
04/15/2025,16,4,MU_RN,RN,32.94,N
04/15/2025,16,4,MV_VALV4_RN,RN,42.16,N
04/15/2025,16,4,MWEC_G1,RN,27.95,N
04/15/2025,16,4,MYRY_BES2_RN,RN,36.06,N
04/15/2025,16,4,MYRY_ESR_RN,RN,36.06,N
04/15/2025,16,4,MYR_ALL,RN,32.44,N
04/15/2025,16,4,NACPW_UNIT1,RN,50.35,N
04/15/2025,16,4,NBOHR_RN,RN,27.19,N
04/15/2025,16,4,NCARBIDEG8,RN,29.17,N
04/15/2025,16,4,NCARBIDE_1_7,RN,29.17,N
04/15/2025,16,4,NCARBID_PUN1,PUN,29.17,N
04/15/2025,16,4,NCARBID_PUN2,PUN,29.17,N
04/15/2025,16,4,NCO_RN,RN,32.19,N
04/15/2025,16,4,NEBULA_RN,RN,22.54,N
04/15/2025,16,4,NEDIN_CC1,LCCRN,37.71,N
04/15/2025,16,4,NED_NEDIN_G1,PCCRN,37.71,N
04/15/2025,16,4,NED_NEDIN_G2,PCCRN,37.71,N
04/15/2025,16,4,NED_NEDIN_G3,PCCRN,37.71,N
04/15/2025,16,4,NF_BRP_RN,RN,24.59,N
04/15/2025,16,4,NOBLESLR_ALL,RN,35.72,N
04/15/2025,16,4,NOVA1SLR_ALL,RN,28.01,N
04/15/2025,16,4,NOVA2S_UNIT1,RN,28.01,N
04/15/2025,16,4,NUECES_B_CC1,LCCRN,28.44,N
04/15/2025,16,4,NUE_NUECESG7,PCCRN,28.44,N
04/15/2025,16,4,NUE_NUECESG8,PCCRN,28.44,N
04/15/2025,16,4,NUE_NUECESG9,PCCRN,28.44,N
04/15/2025,16,4,NWF_NWF1,RN,27.04,N
04/15/2025,16,4,N_AL_BESS_RN,RN,40.63,N
04/15/2025,16,4,N_MRD_ESR_RN,RN,50.44,N
04/15/2025,16,4,OBERON_U1,RN,27.02,N
04/15/2025,16,4,ODESW_RN,RN,27.04,N
04/15/2025,16,4,OECCS_1,PCCRN,27.04,N
04/15/2025,16,4,OECCS_2,PCCRN,27.04,N
04/15/2025,16,4,OECCS_CC1,LCCRN,27.04,N
04/15/2025,16,4,OECCS_CC2,LCCRN,27.04,N
04/15/2025,16,4,OGSES_1,RN,34.9,N
04/15/2025,16,4,OGSES_2,RN,34.9,N
04/15/2025,16,4,OGS_SLR_RN,RN,29.86,N
04/15/2025,16,4,OLIN_OLING_1,RN,38.93,N
04/15/2025,16,4,OLIN_OLING_2,RN,38.93,N
04/15/2025,16,4,OLIN_OLING_3,RN,38.93,N
04/15/2025,16,4,OLIN_OLING_4,RN,38.93,N
04/15/2025,16,4,OLNEYTN_AGR1,RN,32.19,N
04/15/2025,16,4,OLNEYTN_RN,RN,32.19,N
04/15/2025,16,4,ORIANA_RN,RN,29.14,N
04/15/2025,16,4,OR_BESS_RN,RN,32.47,N
04/15/2025,16,4,OUTP_SLR_RN,RN,30.62,N
04/15/2025,16,4,OWF_OWF,RN,27.17,N
04/15/2025,16,4,OXY_OXY_CCG1,RN,28.44,N
04/15/2025,16,4,OXY_PUN1,PUN,28.44,N
04/15/2025,16,4,OXY_PUN2,PUN,28.44,N
04/15/2025,16,4,PAD1_ESS_RN,RN,27.55,N
04/15/2025,16,4,PALACIOS_RN,RN,30.11,N
04/15/2025,16,4,PALE_ESS_EN,RN,29.23,N
04/15/2025,16,4,PALMVIEW_RN,RN,36.32,N
04/15/2025,16,4,PALMWI_UNIT1,RN,23.86,N
04/15/2025,16,4,PANDA_S_CC1,LCCRN,28.73,N
04/15/2025,16,4,PANDA_S_CT1,PCCRN,28.73,N
04/15/2025,16,4,PANDA_S_CT2,PCCRN,28.73,N
04/15/2025,16,4,PANDA_S_ST1,PCCRN,28.73,N
04/15/2025,16,4,PANDA_T1_CC1,LCCRN,15.14,N
04/15/2025,16,4,PANDA_T1_CT1,PCCRN,15.14,N
04/15/2025,16,4,PANDA_T1_CT2,PCCRN,15.14,N
04/15/2025,16,4,PANDA_T1_ST1,PCCRN,15.14,N
04/15/2025,16,4,PANDA_T2_CC1,LCCRN,15.14,N
04/15/2025,16,4,PANDA_T2_CT1,PCCRN,15.14,N
04/15/2025,16,4,PANDA_T2_CT2,PCCRN,15.14,N
04/15/2025,16,4,PANDA_T2_ST1,PCCRN,15.14,N
04/15/2025,16,4,PAP1_PAP1,RN,28.45,N
04/15/2025,16,4,PAR_RN,RN,33.79,N
04/15/2025,16,4,PAULN_RN,RN,115.77,N
04/15/2025,16,4,PAVLOV_BT_RN,RN,30.61,N
04/15/2025,16,4,PAVO_ESS_ALL,RN,26.64,N
04/15/2025,16,4,PB2SES_CT1,RN,26.98,N
04/15/2025,16,4,PB2SES_CT2,RN,26.98,N
04/15/2025,16,4,PB2SES_CT3,RN,26.98,N
04/15/2025,16,4,PB2SES_CT4,RN,26.98,N
04/15/2025,16,4,PB2SES_CT5,RN,26.98,N
04/15/2025,16,4,PCT_RN,RN,31.48,N
04/15/2025,16,4,PC_NORTH_1,RN,27.21,N
04/15/2025,16,4,PC_SOUTH_ALL,RN,27.21,N
04/15/2025,16,4,PEARSALL_RN,RN,15.85,N
04/15/2025,16,4,PEARSA_1_24,RN,15.85,N
04/15/2025,16,4,PENA_ALL,RN,25.3,N
04/15/2025,16,4,PERE_SLR_RN,RN,28.42,N
04/15/2025,16,4,PEY_RN,RN,31.48,N
04/15/2025,16,4,PH1_UNIT1_2,RN,-1.29,N
04/15/2025,16,4,PH2_U1_U2,RN,-1.29,N
04/15/2025,16,4,PHILLWND_ALL,RN,-2.46,N
04/15/2025,16,4,PHOEBE_ALL,RN,27.01,N
04/15/2025,16,4,PHOENIX_RN,RN,14.96,N
04/15/2025,16,4,PHO_ALL,RN,31.99,N
04/15/2025,16,4,PIONR_DJ_RN,RN,27.06,N
04/15/2025,16,4,PIRATE_RN,RN,28.71,N
04/15/2025,16,4,PISG_RN_ALL,RN,41.77,N
04/15/2025,16,4,PITSDD_UNIT1,RN,12.74,N
04/15/2025,16,4,PLATINUM_RN,RN,27.75,N
04/15/2025,16,4,PLN_ALL,RN,31.47,N
04/15/2025,16,4,PNPI_GT2_RN,RN,33,N
04/15/2025,16,4,PORTSL_UNIT1,RN,35.67,N
04/15/2025,16,4,POTEETS_RN,RN,27.1,N
04/15/2025,16,4,POTSVIL_RN,RN,3.1,N
04/15/2025,16,4,PRCRK_RN,RN,40.62,N
04/15/2025,16,4,PRID_RN,RN,23.94,N
04/15/2025,16,4,PROSPERO_ALL,RN,27.06,N
04/15/2025,16,4,PRO_RN,RN,33.03,N
04/15/2025,16,4,PRSPERO2_ALL,RN,27.06,N
04/15/2025,16,4,PR_PR_ALL,RN,33.52,N
04/15/2025,16,4,PSA_CC1,LCCRN,33.59,N
04/15/2025,16,4,PSA_PSA_G1,PCCRN,33.58,N
04/15/2025,16,4,PSA_PSA_G2,PCCRN,33.58,N
04/15/2025,16,4,PSA_PSA_G3,PCCRN,33.6,N
04/15/2025,16,4,PSA_PSA_G4,PCCRN,33.58,N
04/15/2025,16,4,PSA_PSA_G5,PCCRN,33.61,N
04/15/2025,16,4,PSA_PSA_G6,PCCRN,33.61,N
04/15/2025,16,4,PSA_PSA_G7,PCCRN,33.61,N
04/15/2025,16,4,PSA_PUN1,PUN,33.61,N
04/15/2025,16,4,PSA_PUN2,PUN,33.61,N
04/15/2025,16,4,PSA_PUN3,PUN,33.58,N
04/15/2025,16,4,PSA_PUN4,PUN,33.58,N
04/15/2025,16,4,PSA_PUN5,PUN,33.61,N
04/15/2025,16,4,PSG_CC1,LCCRN,33.48,N
04/15/2025,16,4,PSG_PSG_GT2,PCCRN,33.48,N
04/15/2025,16,4,PSG_PSG_GT3,PCCRN,33.48,N
04/15/2025,16,4,PSG_PSG_ST1,PCCRN,33.48,N
04/15/2025,16,4,PTLBES_BESS1,RN,29.35,N
04/15/2025,16,4,PYR_PYRON1,RN,27.15,N
04/15/2025,16,4,QALSW_ALL,PCCRN,27.04,N
04/15/2025,16,4,QALSW_CC1,LCCRN,27.04,N
04/15/2025,16,4,QALSW_CC2,LCCRN,27.04,N
04/15/2025,16,4,QUEEN_BA_RN,RN,26.87,N
04/15/2025,16,4,QUEEN_SL_RN,RN,26.87,N
04/15/2025,16,4,RAB_G1-8,RN,32.8,N
04/15/2025,16,4,RADN_SLR_ALL,RN,26.99,N
04/15/2025,16,4,RAMBLER_UNIT,RN,27.11,N
04/15/2025,16,4,RANCHERO_ALL,RN,26.92,N
04/15/2025,16,4,RAT_RN_1,RN,26.8,N
04/15/2025,16,4,RAYBURN_CC1,LCCRN,29.14,N
04/15/2025,16,4,RAYB_G78910,PCCRN,29.14,N
04/15/2025,16,4,RBN_BESS1,RN,32.8,N
04/15/2025,16,4,RDCAN_RDCNY1,RN,27.34,N
04/15/2025,16,4,REDBARN_RN,RN,26.87,N
04/15/2025,16,4,REDFISH_ALL,RN,41.74,N
04/15/2025,16,4,REDGATE_RN,RN,37.71,N
04/15/2025,16,4,RELOJ_ALL,RN,30.94,N
04/15/2025,16,4,REROCK_ALL,RN,26.88,N
04/15/2025,16,4,RHESS2_ESS1,RN,22.87,N
04/15/2025,16,4,RIGGIN_UNIT1,RN,26.77,N
04/15/2025,16,4,RIOG_ESR2_RN,RN,36.18,N
04/15/2025,16,4,RIOG_ESR_RN,RN,36.18,N
04/15/2025,16,4,RIONOG_CC1,LCCRN,27.05,N
04/15/2025,16,4,RIONOG_CT1,PCCRN,27.05,N
04/15/2025,16,4,RIONOG_CT2,PCCRN,27.05,N
04/15/2025,16,4,RIONOG_CT3,PCCRN,27.05,N
04/15/2025,16,4,RIONOG_ST1,PCCRN,27.05,N
04/15/2025,16,4,RIPPEY_ALL,RN,36.22,N
04/15/2025,16,4,RN_APOGEE,RN,32.08,N
04/15/2025,16,4,RN_BYU_G8,PCCRN,33.3,N
04/15/2025,16,4,RN_DEC_AGR_A,RN,36.82,N
04/15/2025,16,4,RN_DEC_AGR_B,RN,36.82,N
04/15/2025,16,4,RN_DEC_AGR_C,RN,36.82,N
04/15/2025,16,4,RN_DEC_AGR_D,RN,36.82,N
04/15/2025,16,4,RN_ECEC_HOLT,RN,27.05,N
04/15/2025,16,4,RN_OCI_ALAMO,RN,27.11,N
04/15/2025,16,4,RN_RTS1,RN,27.04,N
04/15/2025,16,4,RN_SR_WIND1,RN,21.13,N
04/15/2025,16,4,RN_TOSBATT,RN,27.19,N
04/15/2025,16,4,ROSELAND_ALL,RN,-1.9,N
04/15/2025,16,4,ROUTE66_RN,RN,-1.37,N
04/15/2025,16,4,ROW_ALL,RN,32.56,N
04/15/2025,16,4,RPUBRDS_RN,RN,31.6,N
04/15/2025,16,4,RRANCHES_ALL,RN,26.95,N
04/15/2025,16,4,RRC_WIND_ALL,RN,6.79,N
04/15/2025,16,4,RSK_RN,RN,27.19,N
04/15/2025,16,4,RTLSNAKE_BT,RN,26.96,N
04/15/2025,16,4,RUSSEKST_RN,RN,25.94,N
04/15/2025,16,4,RVRVLYS_ALL,RN,20.97,N
04/15/2025,16,4,SADLBACK_RN,RN,26.93,N
04/15/2025,16,4,SADLBCK_AGR1,RN,26.93,N
04/15/2025,16,4,SALVTION_GEN,RN,31.08,N
04/15/2025,16,4,SAMSON_ALL,RN,-8.24,N
04/15/2025,16,4,SANDHSYD1_2,RN,26.34,N
04/15/2025,16,4,SANDHSYD3_4,RN,26.34,N
04/15/2025,16,4,SANDHSYD6_7,RN,26.34,N
04/15/2025,16,4,SANDHSYD_5AC,PCCRN,26.34,N
04/15/2025,16,4,SANDHSYD_CC1,LCCRN,26.34,N
04/15/2025,16,4,SANDLAKE_RN,RN,26.95,N
04/15/2025,16,4,SANTACRU_ALL,RN,28.3,N
04/15/2025,16,4,SAN_SANMIGG1,RN,28.67,N
04/15/2025,16,4,SBEAN_BESS,RN,26.97,N
04/15/2025,16,4,SBE_RN_1,RN,32.29,N
04/15/2025,16,4,SC2SES_UNIT1,RN,50.85,N
04/15/2025,16,4,SCES_UNIT1,RN,-1.9,N
04/15/2025,16,4,SCLP_PUN1,PUN,32.18,N
04/15/2025,16,4,SCLP_PUN2,PUN,32.18,N
04/15/2025,16,4,SCLP_PUN3,PUN,32.18,N
04/15/2025,16,4,SCLP_PUN4,PUN,32.18,N
04/15/2025,16,4,SCLP_SCLPC_1,RN,32.18,N
04/15/2025,16,4,SCLP_SCLPC_2,RN,32.18,N
04/15/2025,16,4,SCLP_SCLPC_3,RN,32.18,N
04/15/2025,16,4,SCLP_SCLPC_4,RN,32.18,N
04/15/2025,16,4,SCSES_UNIT2,RN,50.85,N
04/15/2025,16,4,SENATEWD_1,RN,33.42,N
04/15/2025,16,4,SE_EDINB_RN,RN,39.7,N
04/15/2025,16,4,SGM_SIGNALMT,RN,27.29,N
04/15/2025,16,4,SGSA_DGR,RN,26.88,N
04/15/2025,16,4,SG_BES_BESS1,RN,26.77,N
04/15/2025,16,4,SHAFFER_ALL,RN,27.45,N
04/15/2025,16,4,SHAMROCK_RN,RN,26.93,N
04/15/2025,16,4,SHANNONW_RN,RN,33.84,N
04/15/2025,16,4,SHEEPCRK_1,RN,6.79,N
04/15/2025,16,4,SIG_SLR_RN,RN,38.44,N
04/15/2025,16,4,SILASRAY_CC1,LCCRN,23.05,N
04/15/2025,16,4,SIL_SILAS_10,RN,23.05,N
04/15/2025,16,4,SIL_SILAS_6,PCCRN,23.05,N
04/15/2025,16,4,SIL_SILAS_9,PCCRN,23.05,N
04/15/2025,16,4,SIRIUS_UNIT1,RN,26.39,N
04/15/2025,16,4,SJS_SJS_G1,RN,33.34,N
04/15/2025,16,4,SJS_SJS_G2,RN,33.34,N
04/15/2025,16,4,SKY1,RN,29.78,N
04/15/2025,16,4,SLCN_ESS_ALL,RN,25.45,N
04/15/2025,16,4,SLTFRK_UN1_2,RN,-1.2,N
04/15/2025,16,4,SL_PUN1,RN,33.49,N
04/15/2025,16,4,SL_PUN2,PUN,33.49,N
04/15/2025,16,4,SNY_BESS_RN,RN,27.31,N
04/15/2025,16,4,SOLARA_UNIT1,RN,29.11,N
04/15/2025,16,4,SPARTA_ALL,RN,28.3,N
04/15/2025,16,4,SPLAIN1_RN,RN,-1.98,N
04/15/2025,16,4,SPLAIN2_RN,RN,-1.98,N
04/15/2025,16,4,SPNC_SPNCE_4,RN,37.19,N
04/15/2025,16,4,SPNC_SPNCE_5,RN,37.19,N
04/15/2025,16,4,SPTX12B_RN,RN,26.72,N
04/15/2025,16,4,SP_RN,RN,33.41,N
04/15/2025,16,4,SROSA_ESR_RN,RN,29.79,N
04/15/2025,16,4,SRWE1_UNIT1,RN,27.12,N
04/15/2025,16,4,SSPURT_WIND1,RN,-1.49,N
04/15/2025,16,4,STAM_SLR_ALL,RN,-8.24,N
04/15/2025,16,4,STAR_SLR_RN,RN,36.09,N
04/15/2025,16,4,STEAM_ENG123,RN,38.64,N
04/15/2025,16,4,STEA_STEAM_1,RN,38.64,N
04/15/2025,16,4,STEA_STEAM_2,RN,38.64,N
04/15/2025,16,4,STEA_STEAM_3,RN,38.64,N
04/15/2025,16,4,STELLA_RN,RN,25.3,N
04/15/2025,16,4,STP_STP_G1,RN,31.33,N
04/15/2025,16,4,STP_STP_G2,RN,31.33,N
04/15/2025,16,4,STRATEGC_RN,RN,42.29,N
04/15/2025,16,4,STRG_SLR_ALL,RN,17.07,N
04/15/2025,16,4,STWF_T1,RN,28.24,N
04/15/2025,16,4,SUNVASLR_ALL,RN,-13.44,N
04/15/2025,16,4,SWEC_G1,RN,27.14,N
04/15/2025,16,4,SWEETWN2_2_4,RN,27.69,N
04/15/2025,16,4,SWEETWN3_3,RN,27.69,N
04/15/2025,16,4,SWEETWND_1,RN,27.69,N
04/15/2025,16,4,SWFT_SLR_RN,RN,27.04,N
04/15/2025,16,4,SWOOSE1_U1,RN,26.97,N
04/15/2025,16,4,SWOOSEII_RN,RN,26.97,N
04/15/2025,16,4,SWTWN4_WND45,RN,27.69,N
04/15/2025,16,4,SWT_BESS_RN,RN,28.05,N
04/15/2025,16,4,S_HILLS_RN,RN,32.3,N
04/15/2025,16,4,TAHOKA_ALL,RN,27.62,N
04/15/2025,16,4,TANZ_ESS_RN,RN,98.66,N
04/15/2025,16,4,TAV_RN,RN,32.46,N
04/15/2025,16,4,TAYGETE2_ALL,RN,26.89,N
04/15/2025,16,4,TAYGETE_ALL,RN,26.89,N
04/15/2025,16,4,TBWF_ES_BES1,RN,26.72,N
04/15/2025,16,4,TC_GTG2_RN,RN,33.04,N
04/15/2025,16,4,TC_PUN1,PUN,33.04,N
04/15/2025,16,4,TC_PUN2,PUN,33.04,N
04/15/2025,16,4,TC_TCHP1,RN,33.04,N
04/15/2025,16,4,TEN_CC1,LCCRN,37.6,N
04/15/2025,16,4,TEN_CT1_STG,PCCRN,37.6,N
